# GitHub version: commit a64681, run at 2018-04-06T09:15:42.514814 UTC
# mutation_scale=0.0001, num_lexes=32, num_agents=32, report_every=100000, temperature=1e-08, report_level=3, num_steps=10000000, num_memes=32, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48872 0.03129 0.01863 nan nan 74s
199999 0.45725 0.03131 0.01539 0.02334 0.00101 136s
299999 0.42924 0.03133 0.01537 0.02115 0.00098 198s
399999 0.41142 0.03135 0.01550 0.02100 0.00096 259s
499999 0.38988 0.03137 0.01536 0.02076 0.00094 321s
599999 0.37699 0.03139 0.01532 0.02060 0.00090 383s
699999 0.35372 0.03141 0.01541 0.02030 0.00091 447s
799999 0.33584 0.03144 0.01536 0.02007 0.00088 511s
899999 0.31834 0.03146 0.01540 0.01988 0.00086 579s
999999 0.29954 0.03149 0.01531 0.01959 0.00084 644s
1099999 0.28141 0.03151 0.01548 0.01925 0.00079 706s
1199999 0.26772 0.03154 0.01534 0.01908 0.00078 769s
1299999 0.25168 0.03157 0.01524 0.01859 0.00077 832s
1399999 0.23854 0.03160 0.01531 0.01829 0.00071 895s
1499999 0.22412 0.03162 0.01538 0.01805 0.00074 957s
1599999 0.21028 0.03165 0.01534 0.01769 0.00070 1020s
1699999 0.19823 0.03168 0.01542 0.01739 0.00070 1083s
1799999 0.18790 0.03172 0.01528 0.01704 0.00066 1145s
1899999 0.17255 0.03175 0.01540 0.01650 0.00064 1208s
1999999 0.16169 0.03178 0.01533 0.01612 0.00060 1272s
2099999 0.15710 0.03182 0.01537 0.01595 0.00063 1336s
2199999 0.14660 0.03184 0.01541 0.01559 0.00055 1399s
2299999 0.13966 0.03187 0.01528 0.01526 0.00055 1462s
2399999 0.13011 0.03191 0.01524 0.01492 0.00057 1525s
2499999 0.12193 0.03193 0.01533 0.01443 0.00050 1588s
2599999 0.11438 0.03196 0.01522 0.01421 0.00053 1650s
2699999 0.10826 0.03199 0.01522 0.01402 0.00053 1715s
2799999 0.10127 0.03202 0.01527 0.01364 0.00048 1777s
2899999 0.09546 0.03204 0.01526 0.01320 0.00047 1840s
2999999 0.09374 0.03207 0.01516 0.01315 0.00047 1903s
3099999 0.08745 0.03210 0.01523 0.01278 0.00047 1968s
3199999 0.08284 0.03212 0.01520 0.01253 0.00043 2032s
3299999 0.07836 0.03215 0.01512 0.01218 0.00042 2096s
3399999 0.07612 0.03218 0.01504 0.01194 0.00041 2160s
3499999 0.07037 0.03221 0.01506 0.01161 0.00040 2222s
3599999 0.06745 0.03223 0.01507 0.01141 0.00038 2285s
3699999 0.06571 0.03226 0.01515 0.01123 0.00038 2349s
3799999 0.06230 0.03228 0.01514 0.01097 0.00036 2412s
3899999 0.05932 0.03231 0.01508 0.01076 0.00036 2476s
3999999 0.05643 0.03233 0.01512 0.01057 0.00036 2539s
4099999 0.05335 0.03235 0.01513 0.01023 0.00035 2603s
4199999 0.05236 0.03237 0.01513 0.01017 0.00035 2667s
4299999 0.04882 0.03240 0.01508 0.00992 0.00033 2731s
4399999 0.04805 0.03242 0.01508 0.00980 0.00033 2795s
4499999 0.04728 0.03244 0.01512 0.00964 0.00031 2859s
4599999 0.04392 0.03246 0.01503 0.00937 0.00031 2922s
4699999 0.04311 0.03248 0.01507 0.00930 0.00030 2994s
4799999 0.04176 0.03250 0.01510 0.00923 0.00032 3066s
4899999 0.04288 0.03252 0.01504 0.00926 0.00030 3138s
4999999 0.03829 0.03254 0.01506 0.00880 0.00029 3210s
5099999 0.03697 0.03256 0.01504 0.00866 0.00029 3282s
5199999 0.03560 0.03257 0.01499 0.00847 0.00029 3354s
5299999 0.03539 0.03259 0.01506 0.00856 0.00029 3427s
5399999 0.03370 0.03261 0.01508 0.00836 0.00027 3499s
5499999 0.03307 0.03263 0.01506 0.00825 0.00028 3571s
5599999 0.03221 0.03264 0.01500 0.00813 0.00027 3642s
5699999 0.03092 0.03266 0.01503 0.00797 0.00026 3706s
5799999 0.03054 0.03268 0.01505 0.00791 0.00027 3771s
5899999 0.03074 0.03269 0.01508 0.00796 0.00025 3835s
5999999 0.02808 0.03271 0.01504 0.00758 0.00025 3897s
6099999 0.02754 0.03273 0.01507 0.00758 0.00024 3960s
6199999 0.02688 0.03274 0.01501 0.00739 0.00024 4023s
6299999 0.02615 0.03275 0.01496 0.00736 0.00024 4087s
6399999 0.02739 0.03277 0.01494 0.00753 0.00025 4151s
6499999 0.02458 0.03278 0.01490 0.00712 0.00023 4215s
6599999 0.02471 0.03280 0.01494 0.00718 0.00023 4279s
6699999 0.02425 0.03281 0.01493 0.00710 0.00023 4342s
6799999 0.02340 0.03282 0.01494 0.00698 0.00023 4406s
6899999 0.02315 0.03283 0.01493 0.00689 0.00022 4470s
6999999 0.02209 0.03285 0.01493 0.00679 0.00021 4533s
7099999 0.02238 0.03286 0.01502 0.00675 0.00022 4595s
7199999 0.02125 0.03287 0.01500 0.00657 0.00021 4659s
7299999 0.02140 0.03288 0.01503 0.00664 0.00021 4723s
7399999 0.02148 0.03289 0.01499 0.00667 0.00022 4786s
7499999 0.02089 0.03291 0.01497 0.00658 0.00021 4851s
7599999 0.02046 0.03292 0.01507 0.00646 0.00021 4915s
7699999 0.02004 0.03293 0.01513 0.00645 0.00021 4979s
7799999 0.02001 0.03294 0.01517 0.00645 0.00021 5043s
7899999 0.01960 0.03295 0.01513 0.00639 0.00021 5106s
7999999 0.01892 0.03296 0.01509 0.00627 0.00020 5170s
8099999 0.01846 0.03297 0.01508 0.00620 0.00020 5235s
8199999 0.01822 0.03298 0.01509 0.00616 0.00019 5298s
8299999 0.01808 0.03300 0.01504 0.00615 0.00019 5363s
8399999 0.01705 0.03301 0.01507 0.00597 0.00020 5426s
8499999 0.01670 0.03302 0.01507 0.00592 0.00019 5484s
8599999 0.01671 0.03303 0.01502 0.00588 0.00019 5542s
