# GitHub version: commit a64681, run at 2018-04-09T20:55:55.991091 UTC
# mutation_scale=20.0, report_every=100000, mutator_class=AdditiveSingleExppUniform, num_lexes=32, report_level=3, num_agents=32, num_memes=32, num_steps=10000000, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.68101 0.04983 0.95753 nan nan 72s
199999 0.77820 0.05295 0.95876 1.37645 0.04385 133s
299999 0.77677 0.04933 0.96017 1.38552 0.04360 195s
399999 0.77759 0.05238 0.95833 1.37603 0.04404 256s
499999 0.78155 0.05112 0.96127 1.38210 0.04536 317s
599999 0.77592 0.04987 0.96030 1.38037 0.04217 381s
699999 0.77909 0.05214 0.95936 1.38285 0.04437 445s
799999 0.77624 0.05153 0.95781 1.37344 0.04489 508s
899999 0.77767 0.05412 0.95846 1.37893 0.04536 571s
999999 0.77810 0.05123 0.96025 1.39106 0.04500 635s
1099999 0.77679 0.04888 0.95920 1.37945 0.04332 698s
1199999 0.77882 0.05030 0.96131 1.37799 0.04305 762s
1299999 0.77795 0.05109 0.95935 1.38140 0.04324 825s
1399999 0.77868 0.05162 0.96020 1.38148 0.04423 888s
1499999 0.77617 0.05041 0.95948 1.37622 0.04229 952s
1599999 0.77653 0.05346 0.95693 1.37428 0.04407 1015s
1699999 0.77910 0.05057 0.95923 1.37944 0.04539 1079s
1799999 0.77608 0.05222 0.95797 1.37907 0.04402 1142s
1899999 0.77547 0.05173 0.95705 1.37498 0.04571 1205s
1999999 0.77562 0.05095 0.95984 1.37889 0.04454 1268s
2099999 0.77662 0.05018 0.95967 1.38330 0.04452 1332s
2199999 0.77511 0.05276 0.95872 1.38127 0.04418 1395s
2299999 0.77660 0.04999 0.95984 1.38103 0.04439 1458s
2399999 0.77602 0.05132 0.95975 1.38187 0.04309 1522s
2499999 0.77816 0.05063 0.95887 1.38643 0.04403 1588s
2599999 0.77772 0.05018 0.95840 1.37431 0.04435 1656s
2699999 0.77862 0.05229 0.95865 1.37909 0.04466 1719s
2799999 0.77502 0.05149 0.95949 1.38384 0.04462 1782s
2899999 0.78011 0.05190 0.96018 1.38202 0.04355 1845s
2999999 0.77864 0.04961 0.95955 1.37900 0.04287 1905s
3099999 0.77404 0.04984 0.96013 1.38347 0.04349 1966s
3199999 0.77777 0.05030 0.95987 1.37781 0.04340 2030s
3299999 0.78063 0.05111 0.95843 1.38105 0.04486 2097s
3399999 0.77855 0.05388 0.95881 1.38142 0.04453 2163s
3499999 0.77572 0.05078 0.96033 1.38093 0.04397 2230s
3599999 0.77909 0.05222 0.95950 1.37695 0.04386 2301s
3699999 0.77659 0.05150 0.95939 1.37439 0.04501 2365s
3799999 0.77906 0.05117 0.96017 1.37481 0.04489 2432s
3899999 0.77833 0.05177 0.95954 1.37777 0.04458 2499s
3999999 0.77557 0.05156 0.95933 1.38056 0.04425 2566s
4099999 0.77841 0.05220 0.95948 1.38035 0.04342 2630s
4199999 0.77994 0.05167 0.95959 1.37669 0.04496 2694s
4299999 0.77580 0.05017 0.95959 1.38277 0.04265 2758s
4399999 0.77770 0.05223 0.96013 1.36787 0.04449 2822s
4499999 0.77730 0.05307 0.95856 1.37855 0.04567 2886s
4599999 0.77744 0.05165 0.95769 1.37709 0.04524 2949s
