# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148675 UTC
# mutation_scale=0.01, temperature=0.1, mutator_class=AdditiveVectorUniform, num_memes=32, num_agents=32, report_level=3, report_every=100000, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99976 0.03148 0.08511 nan nan 31s
199999 0.99973 0.03146 0.08502 0.12245 0.00380 59s
299999 0.99980 0.03148 0.08452 0.12191 0.00373 87s
399999 0.99987 0.03146 0.08478 0.12197 0.00369 114s
499999 0.99983 0.03147 0.08527 0.12219 0.00367 141s
599999 0.99983 0.03148 0.08467 0.12174 0.00386 168s
699999 0.99978 0.03148 0.08470 0.12172 0.00390 194s
799999 0.99975 0.03149 0.08452 0.12210 0.00392 222s
899999 0.99979 0.03147 0.08494 0.12216 0.00386 250s
999999 0.99975 0.03148 0.08501 0.12156 0.00362 277s
1099999 0.99987 0.03147 0.08478 0.12214 0.00373 304s
1199999 0.99980 0.03148 0.08474 0.12217 0.00384 330s
1299999 0.99979 0.03147 0.08519 0.12169 0.00383 356s
1399999 0.99970 0.03147 0.08436 0.12186 0.00379 382s
1499999 0.99981 0.03148 0.08472 0.12126 0.00384 409s
1599999 0.99982 0.03150 0.08451 0.12202 0.00384 437s
1699999 0.99980 0.03149 0.08477 0.12212 0.00388 465s
1799999 0.99982 0.03148 0.08435 0.12134 0.00384 492s
1899999 0.99983 0.03148 0.08420 0.12073 0.00379 516s
1999999 0.99984 0.03146 0.08512 0.12182 0.00370 542s
2099999 0.99983 0.03148 0.08464 0.12152 0.00365 568s
2199999 0.99977 0.03148 0.08433 0.12139 0.00383 593s
2299999 0.99978 0.03149 0.08502 0.12191 0.00378 617s
2399999 0.99981 0.03146 0.08494 0.12179 0.00390 643s
2499999 0.99983 0.03148 0.08475 0.12157 0.00371 669s
2599999 0.99977 0.03147 0.08451 0.12089 0.00372 695s
2699999 0.99983 0.03147 0.08413 0.12090 0.00373 722s
2799999 0.99978 0.03148 0.08432 0.12072 0.00376 749s
2899999 0.99979 0.03147 0.08513 0.12225 0.00379 775s
2999999 0.99975 0.03147 0.08484 0.12128 0.00377 801s
3099999 0.99983 0.03149 0.08515 0.12197 0.00392 830s
3199999 0.99979 0.03148 0.08455 0.12246 0.00403 862s
3299999 0.99972 0.03148 0.08488 0.12255 0.00381 891s
3399999 0.99982 0.03148 0.08493 0.12190 0.00380 921s
3499999 0.99978 0.03148 0.08507 0.12188 0.00375 949s
3599999 0.99981 0.03149 0.08522 0.12261 0.00395 976s
3699999 0.99986 0.03149 0.08504 0.12235 0.00392 1005s
3799999 0.99973 0.03147 0.08404 0.12149 0.00392 1032s
3899999 0.99980 0.03148 0.08482 0.12159 0.00376 1061s
3999999 0.99974 0.03148 0.08430 0.12144 0.00394 1090s
4099999 0.99975 0.03148 0.08447 0.12128 0.00390 1116s
4199999 0.99981 0.03147 0.08475 0.12204 0.00383 1141s
4299999 0.99984 0.03148 0.08526 0.12199 0.00382 1166s
4399999 0.99974 0.03147 0.08501 0.12167 0.00371 1192s
4499999 0.99971 0.03146 0.08488 0.12236 0.00374 1217s
4599999 0.99983 0.03148 0.08457 0.12178 0.00380 1245s
4699999 0.99988 0.03147 0.08482 0.12204 0.00380 1271s
4799999 0.99978 0.03149 0.08461 0.12116 0.00389 1298s
4899999 0.99985 0.03148 0.08499 0.12231 0.00399 1326s
4999999 0.99980 0.03148 0.08429 0.12102 0.00382 1353s
5099999 0.99980 0.03148 0.08478 0.12133 0.00378 1381s
5199999 0.99976 0.03148 0.08481 0.12181 0.00375 1409s
5299999 0.99983 0.03149 0.08448 0.12194 0.00397 1437s
5399999 0.99982 0.03147 0.08451 0.12134 0.00383 1466s
5499999 0.99975 0.03148 0.08492 0.12196 0.00381 1494s
5599999 0.99981 0.03147 0.08447 0.12223 0.00376 1522s
5699999 0.99976 0.03148 0.08480 0.12193 0.00383 1550s
5799999 0.99980 0.03146 0.08486 0.12197 0.00396 1579s
5899999 0.99983 0.03147 0.08452 0.12170 0.00366 1607s
5999999 0.99979 0.03148 0.08466 0.12143 0.00387 1635s
6099999 0.99971 0.03148 0.08494 0.12228 0.00384 1661s
6199999 0.99980 0.03147 0.08523 0.12216 0.00388 1689s
6299999 0.99977 0.03148 0.08503 0.12228 0.00376 1716s
6399999 0.99978 0.03146 0.08552 0.12231 0.00380 1741s
6499999 0.99978 0.03147 0.08488 0.12190 0.00355 1767s
6599999 0.99975 0.03146 0.08477 0.12198 0.00374 1794s
6699999 0.99984 0.03149 0.08448 0.12155 0.00377 1821s
6799999 0.99981 0.03149 0.08461 0.12160 0.00387 1848s
6899999 0.99980 0.03148 0.08392 0.12164 0.00385 1875s
6999999 0.99980 0.03147 0.08453 0.12093 0.00389 1904s
7099999 0.99975 0.03147 0.08408 0.12099 0.00378 1931s
7199999 0.99980 0.03149 0.08496 0.12157 0.00386 1958s
7299999 0.99974 0.03147 0.08513 0.12183 0.00392 1986s
7399999 0.99979 0.03148 0.08550 0.12257 0.00381 2013s
7499999 0.99968 0.03148 0.08479 0.12168 0.00381 2042s
7599999 0.99969 0.03148 0.08453 0.12097 0.00373 2069s
7699999 0.99978 0.03148 0.08516 0.12234 0.00390 2096s
7799999 0.99976 0.03147 0.08457 0.12229 0.00377 2123s
7899999 0.99974 0.03146 0.08499 0.12170 0.00373 2150s
7999999 0.99977 0.03148 0.08495 0.12139 0.00377 2178s
8099999 0.99969 0.03149 0.08426 0.12180 0.00388 2208s
8199999 0.99984 0.03149 0.08480 0.12145 0.00383 2235s
8299999 0.99984 0.03147 0.08470 0.12212 0.00386 2265s
8399999 0.99980 0.03147 0.08472 0.12231 0.00378 2292s
8499999 0.99984 0.03148 0.08497 0.12193 0.00379 2317s
8599999 0.99984 0.03147 0.08470 0.12222 0.00390 2342s
8699999 0.99981 0.03147 0.08469 0.12158 0.00374 2367s
8799999 0.99983 0.03148 0.08471 0.12135 0.00377 2393s
8899999 0.99978 0.03148 0.08484 0.12109 0.00385 2418s
8999999 0.99979 0.03147 0.08501 0.12280 0.00387 2445s
9099999 0.99973 0.03148 0.08471 0.12175 0.00380 2471s
9199999 0.99985 0.03147 0.08541 0.12264 0.00391 2497s
9299999 0.99973 0.03147 0.08448 0.12236 0.00374 2524s
9399999 0.99974 0.03146 0.08418 0.12072 0.00368 2550s
9499999 0.99978 0.03147 0.08472 0.12093 0.00377 2576s
9599999 0.99972 0.03148 0.08455 0.12168 0.00373 2601s
9699999 0.99977 0.03147 0.08421 0.12178 0.00381 2626s
9799999 0.99977 0.03147 0.08463 0.12161 0.00373 2649s
9899999 0.99976 0.03148 0.08493 0.12153 0.00380 2674s
9999999 0.99981 0.03148 0.08448 0.12212 0.00387 2698s
