# GitHub version: commit a64681, run at 2018-04-09T20:55:53.637931 UTC
# mutation_scale=20.0, mutator_class=VectorDirichlet, num_lexes=32, num_steps=10000000, num_memes=32, num_agents=32, report_every=100000, temperature=2e-08, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49730 0.03686 0.19079 nan nan 67s
199999 0.49439 0.06555 0.25764 0.22183 0.02332 122s
299999 0.49991 0.16254 0.32160 0.29596 0.03998 176s
399999 0.51016 0.31538 0.37581 0.29352 0.03940 231s
499999 0.60479 0.43464 0.42054 0.22063 0.02526 287s
599999 0.74256 0.49629 0.45195 0.15984 0.01596 342s
699999 0.82756 0.52828 0.47444 0.13224 0.01250 397s
799999 0.87690 0.54686 0.49069 0.11108 0.00927 452s
899999 0.92015 0.55680 0.50233 0.09010 0.00710 507s
999999 0.94856 0.56159 0.50969 0.07372 0.00581 561s
1099999 0.96903 0.56490 0.51381 0.06529 0.00385 616s
1199999 0.98108 0.56655 0.51779 0.04985 0.00255 671s
1299999 0.98821 0.56754 0.52078 0.04733 0.00251 726s
1399999 0.99129 0.56902 0.52379 0.04263 0.00169 780s
1499999 0.99357 0.56971 0.52492 0.03525 0.00126 835s
1599999 0.99530 0.56995 0.52636 0.03779 0.00116 889s
1699999 0.99587 0.57028 0.52655 0.03032 0.00097 944s
1799999 0.99553 0.57114 0.52901 0.03234 0.00110 999s
1899999 0.99640 0.57185 0.53019 0.03125 0.00092 1053s
1999999 0.99667 0.57206 0.53095 0.02636 0.00081 1108s
2099999 0.99694 0.57220 0.53216 0.03526 0.00120 1162s
2199999 0.99743 0.57200 0.53321 0.03467 0.00112 1217s
2299999 0.99719 0.57181 0.53427 0.02222 0.00075 1271s
2399999 0.99762 0.57218 0.53546 0.02622 0.00082 1335s
2499999 0.99798 0.57238 0.53618 0.02809 0.00091 1399s
2599999 0.99820 0.57262 0.53705 0.02127 0.00066 1454s
2699999 0.99846 0.57244 0.53781 0.02551 0.00081 1509s
2799999 0.99860 0.57223 0.53812 0.02468 0.00078 1563s
2899999 0.99890 0.57170 0.53888 0.02227 0.00070 1618s
2999999 0.99939 0.57169 0.53904 0.01149 0.00036 1673s
3099999 0.99938 0.57189 0.53952 0.01858 0.00057 1727s
3199999 0.99960 0.57196 0.53981 0.01780 0.00055 1782s
3299999 0.99967 0.57195 0.53998 0.02131 0.00067 1836s
3399999 0.99968 0.57181 0.54007 0.01247 0.00039 1891s
3499999 0.99979 0.57194 0.54009 0.01847 0.00058 1946s
3599999 0.99985 0.57187 0.54016 0.02094 0.00065 2000s
3699999 0.99978 0.57193 0.54073 0.01406 0.00044 2055s
3799999 0.99981 0.57218 0.54155 0.01592 0.00050 2109s
3899999 0.99976 0.57221 0.54194 0.01010 0.00032 2164s
3999999 0.99990 0.57230 0.54236 0.01658 0.00052 2218s
4099999 0.99977 0.57235 0.54235 0.00589 0.00018 2273s
4199999 0.99991 0.57230 0.54224 0.00726 0.00023 2328s
4299999 0.99985 0.57213 0.54210 0.01870 0.00058 2382s
4399999 0.99985 0.57210 0.54223 0.00718 0.00022 2437s
4499999 0.99992 0.57207 0.54217 0.01315 0.00041 2491s
4599999 0.99989 0.57202 0.54220 0.00787 0.00025 2546s
4699999 0.99991 0.57197 0.54232 0.01345 0.00042 2600s
4799999 0.99991 0.57193 0.54252 0.00875 0.00027 2655s
4899999 0.99989 0.57191 0.54276 0.00681 0.00021 2709s
4999999 0.99990 0.57196 0.54260 0.01057 0.00033 2763s
5099999 0.99989 0.57197 0.54293 0.01069 0.00033 2818s
5199999 0.99992 0.57198 0.54291 0.00539 0.00017 2872s
5299999 0.99989 0.57199 0.54293 0.00572 0.00018 2926s
5399999 0.99989 0.57197 0.54295 0.00454 0.00014 2980s
5499999 0.99991 0.57199 0.54312 0.00628 0.00020 3034s
5599999 0.99995 0.57200 0.54326 0.00534 0.00017 3088s
5699999 0.99989 0.57204 0.54334 0.00733 0.00023 3142s
5799999 0.99994 0.57199 0.54332 0.00701 0.00022 3193s
5899999 0.99995 0.57201 0.54334 0.00343 0.00011 3244s
5999999 0.99996 0.57209 0.54349 0.01018 0.00032 3294s
6099999 0.99995 0.57217 0.54370 0.00672 0.00021 3346s
6199999 0.99998 0.57216 0.54366 0.00097 0.00003 3398s
6299999 0.99993 0.57200 0.54334 0.01689 0.00053 3449s
6399999 0.99992 0.57199 0.54333 0.00204 0.00006 3501s
6499999 0.99996 0.57196 0.54338 0.00756 0.00024 3551s
6599999 0.99993 0.57199 0.54333 0.00667 0.00021 3604s
6699999 0.99995 0.57198 0.54335 0.00309 0.00010 3655s
6799999 0.99996 0.57203 0.54337 0.01041 0.00033 3708s
6899999 0.99995 0.57200 0.54334 0.00532 0.00017 3762s
6999999 0.99994 0.57201 0.54334 0.00224 0.00007 3815s
7099999 0.99996 0.57200 0.54334 0.00133 0.00004 3866s
7199999 0.99994 0.57200 0.54333 0.00098 0.00003 3916s
7299999 0.99993 0.57199 0.54333 0.00175 0.00005 3964s
7399999 0.99999 0.57209 0.54349 0.01353 0.00042 4013s
7499999 0.99995 0.57208 0.54347 0.00091 0.00003 4061s
7599999 0.99993 0.57203 0.54337 0.00554 0.00017 4109s
7699999 0.99995 0.57209 0.54349 0.00684 0.00021 4158s
7799999 0.99997 0.57206 0.54342 0.00375 0.00012 4208s
7899999 0.99996 0.57203 0.54337 0.00360 0.00011 4255s
7999999 0.99995 0.57202 0.54336 0.00083 0.00003 4304s
8099999 0.99999 0.57202 0.54335 0.00087 0.00003 4352s
8199999 0.99993 0.57206 0.54343 0.00615 0.00019 4400s
8299999 0.99993 0.57203 0.54337 0.00385 0.00012 4449s
8399999 0.99996 0.57200 0.54333 0.00581 0.00018 4499s
8499999 0.99998 0.57198 0.54334 0.00334 0.00010 4547s
8599999 0.99997 0.57198 0.54334 0.00069 0.00002 4591s
8699999 0.99994 0.57197 0.54335 0.00302 0.00009 4637s
8799999 0.99998 0.57198 0.54334 0.00188 0.00006 4676s
8899999 0.99993 0.57197 0.54337 0.00314 0.00010 4716s
8999999 0.99994 0.57195 0.54345 0.00559 0.00017 4756s
9099999 0.99993 0.57194 0.54360 0.00562 0.00018 4796s
9199999 0.99994 0.57195 0.54374 0.00414 0.00013 4836s
9299999 1.00000 0.57195 0.54374 0.00000 0.00000 4876s
9399999 1.00000 0.57195 0.54374 0.00000 0.00000 4916s
9499999 1.00000 0.57195 0.54374 0.00000 0.00000 4955s
9599999 1.00000 0.57195 0.54374 0.00000 0.00000 4995s
9699999 1.00000 0.57195 0.54374 0.00000 0.00000 5034s
9799999 1.00000 0.57195 0.54374 0.00000 0.00000 5074s
9899999 1.00000 0.57195 0.54374 0.00000 0.00000 5113s
9999999 1.00000 0.57195 0.54374 0.00000 0.00000 5152s
