# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.076820 UTC
# mutator_class=AdditiveVectorUniform, temperature=0.0001, num_lexes=32, num_agents=32, report_every=100000, num_steps=10000000, mutation_scale=1.0, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.78799 0.03158 0.09966 nan nan 37s
199999 0.79011 0.03159 0.09980 0.14303 0.00463 57s
299999 0.78863 0.03159 0.09982 0.14395 0.00469 82s
399999 0.79057 0.03160 0.10015 0.14371 0.00471 101s
499999 0.78836 0.03161 0.10081 0.14498 0.00478 121s
599999 0.78784 0.03158 0.10021 0.14421 0.00457 142s
699999 0.78823 0.03160 0.10005 0.14418 0.00460 167s
799999 0.78850 0.03157 0.09987 0.14398 0.00471 191s
899999 0.78739 0.03162 0.10024 0.14398 0.00459 208s
999999 0.78538 0.03161 0.09983 0.14400 0.00497 233s
1099999 0.78719 0.03159 0.10072 0.14431 0.00462 254s
1199999 0.78577 0.03159 0.10094 0.14499 0.00463 276s
1299999 0.78840 0.03156 0.10001 0.14423 0.00464 294s
1399999 0.78794 0.03156 0.10069 0.14383 0.00442 318s
1499999 0.78860 0.03162 0.10051 0.14495 0.00464 341s
1599999 0.78691 0.03158 0.10000 0.14394 0.00473 365s
1699999 0.78461 0.03158 0.09995 0.14327 0.00450 382s
1799999 0.78638 0.03160 0.09972 0.14406 0.00476 400s
1899999 0.78597 0.03158 0.10014 0.14387 0.00470 419s
1999999 0.78595 0.03158 0.10005 0.14452 0.00462 438s
2099999 0.78711 0.03159 0.10024 0.14356 0.00468 458s
2199999 0.78801 0.03160 0.10073 0.14469 0.00461 475s
2299999 0.78997 0.03158 0.10017 0.14473 0.00481 491s
2399999 0.78650 0.03161 0.10037 0.14419 0.00473 514s
2499999 0.78736 0.03160 0.09970 0.14448 0.00475 530s
2599999 0.78764 0.03160 0.10047 0.14346 0.00475 542s
2699999 0.79010 0.03158 0.10019 0.14427 0.00458 563s
2799999 0.78702 0.03158 0.10061 0.14465 0.00457 579s
