# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.340427 UTC
# num_steps=10000000, mutation_scale=0.0001, num_agents=32, mutator_class=NoMutation, report_every=100000, num_lexes=32, temperature=0.1, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10029 nan nan 34s
199999 1.00000 0.03157 0.10029 0.00000 0.00000 58s
299999 1.00000 0.03157 0.10029 0.00000 0.00000 82s
399999 1.00000 0.03157 0.10029 0.00000 0.00000 106s
499999 1.00000 0.03157 0.10029 0.00000 0.00000 130s
599999 1.00000 0.03157 0.10029 0.00000 0.00000 154s
699999 1.00000 0.03157 0.10029 0.00000 0.00000 178s
799999 1.00000 0.03157 0.10029 0.00000 0.00000 203s
899999 1.00000 0.03157 0.10029 0.00000 0.00000 227s
999999 1.00000 0.03157 0.10029 0.00000 0.00000 251s
1099999 1.00000 0.03157 0.10029 0.00000 0.00000 279s
1199999 1.00000 0.03157 0.10029 0.00000 0.00000 307s
1299999 1.00000 0.03157 0.10029 0.00000 0.00000 327s
1399999 1.00000 0.03157 0.10029 0.00000 0.00000 349s
1499999 1.00000 0.03157 0.10029 0.00000 0.00000 370s
1599999 1.00000 0.03157 0.10029 0.00000 0.00000 392s
1699999 1.00000 0.03157 0.10029 0.00000 0.00000 413s
1799999 1.00000 0.03157 0.10029 0.00000 0.00000 436s
1899999 1.00000 0.03157 0.10029 0.00000 0.00000 461s
1999999 1.00000 0.03157 0.10029 0.00000 0.00000 487s
2099999 1.00000 0.03157 0.10029 0.00000 0.00000 509s
2199999 1.00000 0.03157 0.10029 0.00000 0.00000 531s
2299999 1.00000 0.03157 0.10029 0.00000 0.00000 554s
2399999 1.00000 0.03157 0.10029 0.00000 0.00000 576s
2499999 1.00000 0.03157 0.10029 0.00000 0.00000 598s
2599999 1.00000 0.03157 0.10029 0.00000 0.00000 619s
2699999 1.00000 0.03157 0.10029 0.00000 0.00000 641s
2799999 1.00000 0.03157 0.10029 0.00000 0.00000 664s
2899999 1.00000 0.03157 0.10029 0.00000 0.00000 686s
2999999 1.00000 0.03157 0.10029 0.00000 0.00000 707s
3099999 1.00000 0.03157 0.10029 0.00000 0.00000 731s
3199999 1.00000 0.03157 0.10029 0.00000 0.00000 757s
3299999 1.00000 0.03157 0.10029 0.00000 0.00000 783s
3399999 1.00000 0.03157 0.10029 0.00000 0.00000 813s
3499999 1.00000 0.03157 0.10029 0.00000 0.00000 841s
3599999 1.00000 0.03157 0.10029 0.00000 0.00000 867s
3699999 1.00000 0.03157 0.10029 0.00000 0.00000 889s
3799999 1.00000 0.03157 0.10029 0.00000 0.00000 912s
3899999 1.00000 0.03157 0.10029 0.00000 0.00000 933s
3999999 1.00000 0.03157 0.10029 0.00000 0.00000 957s
4099999 1.00000 0.03157 0.10029 0.00000 0.00000 980s
4199999 1.00000 0.03157 0.10029 0.00000 0.00000 1002s
4299999 1.00000 0.03157 0.10029 0.00000 0.00000 1027s
4399999 1.00000 0.03157 0.10029 0.00000 0.00000 1054s
4499999 1.00000 0.03157 0.10029 0.00000 0.00000 1078s
4599999 1.00000 0.03157 0.10029 0.00000 0.00000 1101s
4699999 1.00000 0.03157 0.10029 0.00000 0.00000 1122s
4799999 1.00000 0.03157 0.10029 0.00000 0.00000 1145s
4899999 1.00000 0.03157 0.10029 0.00000 0.00000 1168s
4999999 1.00000 0.03157 0.10029 0.00000 0.00000 1193s
5099999 1.00000 0.03157 0.10029 0.00000 0.00000 1218s
5199999 1.00000 0.03157 0.10029 0.00000 0.00000 1241s
5299999 1.00000 0.03157 0.10029 0.00000 0.00000 1265s
