# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.374733 UTC
# num_steps=10000000, mutation_scale=0.01, report_every=100000, temperature=1e-07, num_memes=32, mutator_class=ProbabilityMover, report_level=3, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.77728 0.03156 0.09983 nan nan 46s
199999 0.77576 0.03156 0.09890 0.00252 0.00008 90s
299999 0.77855 0.03156 0.09796 0.00251 0.00008 130s
399999 0.77748 0.03156 0.09704 0.00249 0.00008 170s
499999 0.78203 0.03156 0.09611 0.00250 0.00007 209s
599999 0.77943 0.03157 0.09521 0.00248 0.00007 245s
699999 0.77894 0.03157 0.09432 0.00248 0.00007 280s
799999 0.77980 0.03157 0.09342 0.00248 0.00008 318s
899999 0.78123 0.03157 0.09253 0.00246 0.00007 365s
999999 0.78230 0.03158 0.09166 0.00247 0.00007 401s
1099999 0.78079 0.03158 0.09077 0.00248 0.00007 438s
1199999 0.78418 0.03158 0.08992 0.00246 0.00007 475s
1299999 0.78524 0.03158 0.08909 0.00244 0.00007 509s
1399999 0.78453 0.03159 0.08823 0.00245 0.00007 538s
1499999 0.78439 0.03159 0.08739 0.00244 0.00007 570s
1599999 0.78618 0.03159 0.08657 0.00245 0.00008 604s
1699999 0.78651 0.03160 0.08576 0.00242 0.00007 639s
1799999 0.78718 0.03160 0.08493 0.00244 0.00007 679s
1899999 0.78549 0.03160 0.08411 0.00244 0.00007 719s
1999999 0.78675 0.03160 0.08330 0.00242 0.00007 751s
2099999 0.78874 0.03161 0.08250 0.00241 0.00007 786s
2199999 0.79051 0.03161 0.08170 0.00243 0.00007 823s
2299999 0.79077 0.03162 0.08090 0.00244 0.00008 855s
2399999 0.79020 0.03162 0.08013 0.00242 0.00007 886s
2499999 0.79150 0.03162 0.07937 0.00240 0.00007 917s
2599999 0.79205 0.03163 0.07861 0.00241 0.00008 947s
2699999 0.79279 0.03163 0.07788 0.00237 0.00007 979s
2799999 0.79311 0.03163 0.07714 0.00238 0.00008 1008s
2899999 0.79310 0.03164 0.07642 0.00238 0.00007 1047s
2999999 0.79659 0.03164 0.07569 0.00236 0.00007 1087s
3099999 0.79685 0.03165 0.07495 0.00239 0.00007 1125s
3199999 0.79383 0.03165 0.07422 0.00239 0.00007 1156s
3299999 0.79637 0.03165 0.07352 0.00239 0.00008 1190s
3399999 0.79857 0.03166 0.07281 0.00239 0.00007 1219s
3499999 0.79745 0.03166 0.07214 0.00233 0.00008 1250s
3599999 0.79839 0.03167 0.07144 0.00236 0.00007 1281s
3699999 0.79957 0.03167 0.07078 0.00236 0.00008 1312s
3799999 0.80047 0.03168 0.07009 0.00236 0.00008 1342s
3899999 0.80036 0.03168 0.06943 0.00236 0.00007 1380s
3999999 0.80152 0.03169 0.06879 0.00233 0.00007 1418s
4099999 0.80539 0.03169 0.06814 0.00235 0.00008 1457s
4199999 0.80349 0.03170 0.06749 0.00235 0.00007 1495s
4299999 0.80304 0.03171 0.06684 0.00235 0.00008 1530s
4399999 0.80545 0.03171 0.06622 0.00236 0.00007 1567s
4499999 0.80559 0.03172 0.06559 0.00233 0.00007 1606s
4599999 0.80575 0.03172 0.06495 0.00235 0.00007 1643s
4699999 0.80688 0.03173 0.06434 0.00233 0.00008 1674s
4799999 0.80743 0.03174 0.06372 0.00237 0.00008 1703s
4899999 0.80737 0.03174 0.06309 0.00233 0.00008 1730s
4999999 0.80876 0.03175 0.06250 0.00232 0.00007 1759s
5099999 0.80839 0.03176 0.06191 0.00233 0.00008 1789s
5199999 0.80778 0.03176 0.06132 0.00232 0.00008 1817s
5299999 0.80840 0.03177 0.06072 0.00232 0.00007 1845s
5399999 0.81228 0.03178 0.06015 0.00231 0.00007 1878s
5499999 0.81391 0.03179 0.05958 0.00234 0.00008 1911s
5599999 0.81247 0.03179 0.05901 0.00232 0.00008 1945s
5699999 0.81258 0.03180 0.05846 0.00231 0.00007 1974s
5799999 0.81379 0.03181 0.05789 0.00229 0.00008 2001s
5899999 0.81494 0.03182 0.05734 0.00233 0.00008 2034s
5999999 0.81444 0.03183 0.05682 0.00231 0.00008 2068s
6099999 0.81793 0.03183 0.05627 0.00231 0.00008 2103s
6199999 0.81831 0.03184 0.05575 0.00229 0.00008 2129s
6299999 0.81865 0.03185 0.05521 0.00230 0.00007 2158s
6399999 0.81814 0.03186 0.05471 0.00230 0.00008 2184s
6499999 0.81737 0.03187 0.05419 0.00229 0.00008 2207s
6599999 0.82005 0.03188 0.05367 0.00231 0.00008 2234s
6699999 0.81935 0.03189 0.05318 0.00230 0.00008 2261s
6799999 0.82187 0.03190 0.05267 0.00230 0.00008 2291s
6899999 0.82191 0.03191 0.05218 0.00230 0.00008 2322s
6999999 0.82116 0.03192 0.05168 0.00229 0.00008 2348s
7099999 0.82206 0.03193 0.05120 0.00229 0.00008 2375s
7199999 0.82394 0.03194 0.05072 0.00231 0.00008 2398s
7299999 0.82287 0.03195 0.05023 0.00229 0.00008 2421s
7399999 0.82318 0.03196 0.04976 0.00231 0.00008 2445s
7499999 0.82360 0.03197 0.04930 0.00229 0.00008 2468s
7599999 0.82565 0.03199 0.04883 0.00229 0.00008 2490s
7699999 0.82576 0.03200 0.04838 0.00228 0.00008 2511s
7799999 0.82363 0.03201 0.04794 0.00228 0.00008 2531s
7899999 0.82674 0.03202 0.04750 0.00229 0.00008 2552s
7999999 0.82556 0.03204 0.04706 0.00227 0.00008 2573s
8099999 0.82831 0.03205 0.04660 0.00230 0.00008 2593s
8199999 0.82543 0.03206 0.04619 0.00228 0.00008 2608s
8299999 0.82550 0.03208 0.04577 0.00228 0.00008 2626s
8399999 0.82790 0.03209 0.04535 0.00228 0.00008 2645s
8499999 0.82858 0.03211 0.04493 0.00226 0.00008 2662s
8599999 0.82964 0.03212 0.04451 0.00229 0.00009 2681s
8699999 0.83087 0.03214 0.04412 0.00227 0.00009 2697s
8799999 0.83188 0.03215 0.04371 0.00228 0.00009 2714s
8899999 0.82955 0.03217 0.04331 0.00227 0.00008 2729s
8999999 0.83194 0.03219 0.04290 0.00228 0.00008 2750s
9099999 0.83000 0.03220 0.04251 0.00226 0.00009 2766s
9199999 0.83133 0.03222 0.04214 0.00227 0.00009 2779s
9299999 0.82987 0.03224 0.04178 0.00226 0.00009 2792s
9399999 0.83300 0.03226 0.04142 0.00226 0.00009 2805s
9499999 0.83065 0.03228 0.04106 0.00225 0.00009 2815s
9599999 0.83118 0.03230 0.04070 0.00225 0.00009 2831s
9699999 0.83286 0.03232 0.04034 0.00225 0.00009 2839s
9799999 0.83073 0.03234 0.03998 0.00226 0.00009 2847s
9899999 0.83059 0.03236 0.03965 0.00223 0.00009 2856s
9999999 0.83144 0.03238 0.03933 0.00224 0.00009 2864s
