# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.340757 UTC
# mutation_scale=0.0, mutator_class=VectorLogMultivariateGamma, temperature=0.001, report_every=100000, num_agents=32, num_steps=10000000, num_memes=32, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.00000 0.03155 0.10067 nan nan 121s
199999 0.00000 0.03155 0.10067 0.00000 0.00000 222s
299999 0.00000 0.03155 0.10067 0.00000 0.00000 326s
399999 0.00000 0.03155 0.10067 0.00000 0.00000 422s
499999 0.00000 0.03155 0.10067 0.00000 0.00000 518s
599999 0.00000 0.03155 0.10067 0.00000 0.00000 614s
699999 0.00000 0.03155 0.10067 0.00000 0.00000 710s
799999 0.00000 0.03155 0.10067 0.00000 0.00000 805s
899999 0.00000 0.03155 0.10067 0.00000 0.00000 900s
999999 0.00000 0.03155 0.10067 0.00000 0.00000 998s
1099999 0.00000 0.03155 0.10067 0.00000 0.00000 1092s
1199999 0.00000 0.03155 0.10067 0.00000 0.00000 1182s
1299999 0.00000 0.03155 0.10067 0.00000 0.00000 1274s
1399999 0.00000 0.03155 0.10067 0.00000 0.00000 1364s
1499999 0.00000 0.03155 0.10067 0.00000 0.00000 1451s
1599999 0.00000 0.03155 0.10067 0.00000 0.00000 1540s
1699999 0.00000 0.03155 0.10067 0.00000 0.00000 1629s
1799999 0.00000 0.03155 0.10067 0.00000 0.00000 1717s
1899999 0.00000 0.03155 0.10067 0.00000 0.00000 1805s
1999999 0.00000 0.03155 0.10067 0.00000 0.00000 1893s
2099999 0.00000 0.03155 0.10067 0.00000 0.00000 1981s
2199999 0.00000 0.03155 0.10067 0.00000 0.00000 2068s
2299999 0.00000 0.03155 0.10067 0.00000 0.00000 2159s
2399999 0.00000 0.03155 0.10067 0.00000 0.00000 2246s
2499999 0.00000 0.03155 0.10067 0.00000 0.00000 2334s
2599999 0.00000 0.03155 0.10067 0.00000 0.00000 2419s
2699999 0.00000 0.03155 0.10067 0.00000 0.00000 2501s
2799999 0.00000 0.03155 0.10067 0.00000 0.00000 2577s
2899999 0.00000 0.03155 0.10067 0.00000 0.00000 2650s
2999999 0.00000 0.03155 0.10067 0.00000 0.00000 2724s
3099999 0.00000 0.03155 0.10067 0.00000 0.00000 2796s
3199999 0.00000 0.03155 0.10067 0.00000 0.00000 2866s
3299999 0.00000 0.03155 0.10067 0.00000 0.00000 2932s
3399999 0.00000 0.03155 0.10067 0.00000 0.00000 2998s
3499999 0.00000 0.03155 0.10067 0.00000 0.00000 3064s
3599999 0.00000 0.03155 0.10067 0.00000 0.00000 3130s
3699999 0.00000 0.03155 0.10067 0.00000 0.00000 3203s
3799999 0.00000 0.03155 0.10067 0.00000 0.00000 3271s
3899999 0.00000 0.03155 0.10067 0.00000 0.00000 3334s
3999999 0.00000 0.03155 0.10067 0.00000 0.00000 3396s
4099999 0.00000 0.03155 0.10067 0.00000 0.00000 3458s
4199999 0.00000 0.03155 0.10067 0.00000 0.00000 3522s
4299999 0.00000 0.03155 0.10067 0.00000 0.00000 3592s
