# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.517938 UTC
# num_steps=10000000, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, mutation_scale=1.0, temperature=1e-05, num_memes=32, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.81951 0.04872 0.89550 nan nan 59s
199999 0.88230 0.05064 0.89906 1.29382 0.04160 105s
299999 0.88296 0.04964 0.89362 1.28874 0.04230 141s
399999 0.88215 0.05033 0.90053 1.29500 0.04063 177s
499999 0.88362 0.04854 0.89956 1.29901 0.04030 213s
599999 0.88378 0.05032 0.89475 1.29153 0.04163 251s
699999 0.88418 0.04848 0.90088 1.28733 0.04179 287s
799999 0.88535 0.05036 0.89479 1.29335 0.04082 324s
899999 0.88203 0.04876 0.90166 1.28805 0.04053 360s
999999 0.88443 0.04796 0.90285 1.29949 0.03970 394s
1099999 0.88384 0.05027 0.89488 1.28858 0.04093 429s
1199999 0.88323 0.04924 0.90069 1.29848 0.04293 464s
1299999 0.88361 0.04900 0.90029 1.29026 0.04094 499s
1399999 0.88320 0.05092 0.89855 1.29554 0.04153 542s
1499999 0.88367 0.04840 0.89923 1.29638 0.04144 576s
1599999 0.88238 0.04961 0.89824 1.28507 0.04025 607s
1699999 0.88354 0.05103 0.89916 1.29650 0.04242 640s
1799999 0.88352 0.05130 0.90146 1.29645 0.04203 673s
1899999 0.88322 0.05158 0.89723 1.28800 0.04154 702s
1999999 0.88306 0.04888 0.90123 1.28395 0.04108 736s
2099999 0.88400 0.04936 0.90015 1.29648 0.04104 766s
2199999 0.88480 0.04937 0.89841 1.28654 0.03954 796s
2299999 0.88193 0.05107 0.90016 1.29376 0.04174 826s
2399999 0.88353 0.04987 0.90095 1.29580 0.04252 858s
2499999 0.88449 0.04870 0.89946 1.29387 0.04091 890s
2599999 0.88460 0.04957 0.90627 1.29921 0.04150 919s
2699999 0.88230 0.04962 0.89835 1.29644 0.04118 949s
2799999 0.88041 0.05005 0.89943 1.28933 0.04125 979s
2899999 0.88182 0.04863 0.89573 1.29232 0.04131 1008s
2999999 0.88411 0.04888 0.90189 1.28768 0.04081 1038s
3099999 0.88285 0.05011 0.90053 1.29490 0.04132 1066s
3199999 0.88368 0.04905 0.90273 1.29431 0.04090 1091s
3299999 0.88325 0.04988 0.89977 1.29623 0.04179 1121s
3399999 0.88476 0.04846 0.89874 1.29386 0.04249 1148s
3499999 0.88493 0.04961 0.89883 1.29252 0.04213 1178s
3599999 0.88290 0.05002 0.90213 1.29441 0.04176 1207s
3699999 0.88354 0.04786 0.90227 1.29516 0.04037 1244s
3799999 0.88217 0.05052 0.89826 1.29270 0.04163 1280s
3899999 0.88279 0.04869 0.90051 1.29399 0.04235 1317s
3999999 0.88461 0.05097 0.89894 1.29552 0.04120 1353s
4099999 0.88381 0.05001 0.89814 1.29355 0.04301 1384s
4199999 0.88480 0.05053 0.89897 1.29493 0.04046 1416s
4299999 0.88374 0.05099 0.89514 1.29332 0.04173 1446s
4399999 0.88397 0.04882 0.90071 1.29099 0.04289 1475s
4499999 0.88392 0.04921 0.89718 1.28943 0.04029 1502s
4599999 0.88213 0.05019 0.89503 1.28586 0.04069 1529s
4699999 0.88189 0.04907 0.90004 1.28890 0.04176 1557s
4799999 0.88332 0.04949 0.90245 1.28853 0.04057 1591s
4899999 0.88413 0.05055 0.90028 1.29646 0.04316 1617s
4999999 0.88324 0.04975 0.90176 1.29353 0.04157 1645s
5099999 0.88322 0.04904 0.89674 1.28757 0.04084 1674s
5199999 0.88385 0.04963 0.89617 1.28874 0.04078 1702s
5299999 0.88422 0.04881 0.89984 1.29193 0.04140 1726s
5399999 0.88305 0.04997 0.89812 1.28867 0.04111 1750s
5499999 0.88488 0.05037 0.90029 1.29133 0.04249 1776s
5599999 0.88469 0.04896 0.90006 1.29372 0.04049 1804s
