# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.378449 UTC
# mutation_scale=0.001, report_every=100000, num_memes=32, num_lexes=32, report_level=3, num_agents=32, mutator_class=VectorDirichlet, temperature=1e-07, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.76234 0.03157 0.10062 nan nan 29s
199999 0.76483 0.03158 0.10060 0.00152 0.00005 52s
299999 0.76126 0.03159 0.10059 0.00151 0.00005 80s
399999 0.76225 0.03159 0.10058 0.00153 0.00005 108s
499999 0.76320 0.03159 0.10056 0.00152 0.00005 136s
599999 0.76360 0.03160 0.10053 0.00152 0.00005 165s
699999 0.76345 0.03161 0.10053 0.00154 0.00005 193s
799999 0.76213 0.03161 0.10052 0.00152 0.00005 219s
899999 0.76340 0.03162 0.10050 0.00151 0.00005 246s
999999 0.76313 0.03162 0.10049 0.00152 0.00005 268s
1099999 0.76248 0.03163 0.10048 0.00151 0.00005 296s
1199999 0.76427 0.03163 0.10047 0.00150 0.00005 322s
1299999 0.76093 0.03164 0.10046 0.00151 0.00005 348s
1399999 0.76198 0.03165 0.10045 0.00151 0.00005 375s
1499999 0.76199 0.03165 0.10044 0.00152 0.00005 400s
1599999 0.76080 0.03166 0.10042 0.00153 0.00005 421s
1699999 0.76294 0.03166 0.10040 0.00153 0.00005 445s
1799999 0.76225 0.03167 0.10039 0.00152 0.00006 477s
1899999 0.76574 0.03168 0.10038 0.00151 0.00006 506s
1999999 0.76126 0.03169 0.10036 0.00152 0.00006 530s
2099999 0.76335 0.03169 0.10033 0.00151 0.00006 561s
2199999 0.76188 0.03170 0.10032 0.00152 0.00006 589s
2299999 0.76094 0.03171 0.10031 0.00151 0.00005 617s
2399999 0.76377 0.03171 0.10030 0.00151 0.00006 645s
2499999 0.76398 0.03172 0.10028 0.00151 0.00006 674s
2599999 0.76151 0.03173 0.10027 0.00151 0.00006 702s
2699999 0.76170 0.03174 0.10025 0.00153 0.00005 730s
2799999 0.76238 0.03174 0.10023 0.00152 0.00006 758s
