# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.060387 UTC
# report_level=3, num_agents=32, temperature=0.001, num_steps=10000000, report_every=100000, mutator_class=VectorDirichlet, num_memes=32, num_lexes=32, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99992 0.03155 0.10105 nan nan 29s
199999 0.99995 0.03155 0.10106 0.00172 0.00006 56s
299999 0.99997 0.03155 0.10107 0.00174 0.00005 81s
399999 0.99997 0.03155 0.10108 0.00175 0.00005 106s
499999 0.99998 0.03155 0.10109 0.00173 0.00005 133s
599999 0.99997 0.03155 0.10109 0.00173 0.00005 159s
699999 0.99998 0.03155 0.10109 0.00173 0.00005 186s
799999 0.99997 0.03155 0.10112 0.00173 0.00005 213s
899999 0.99995 0.03155 0.10114 0.00173 0.00005 239s
999999 0.99997 0.03155 0.10115 0.00173 0.00005 265s
1099999 0.99997 0.03155 0.10116 0.00174 0.00005 292s
1199999 0.99993 0.03155 0.10118 0.00174 0.00005 318s
1299999 0.99996 0.03155 0.10120 0.00173 0.00005 346s
1399999 0.99993 0.03155 0.10122 0.00173 0.00005 372s
1499999 0.99996 0.03155 0.10124 0.00173 0.00005 403s
1599999 0.99999 0.03155 0.10124 0.00173 0.00005 428s
1699999 0.99996 0.03155 0.10127 0.00173 0.00005 455s
1799999 0.99995 0.03155 0.10129 0.00172 0.00005 482s
1899999 1.00000 0.03155 0.10129 0.00173 0.00005 508s
1999999 0.99997 0.03155 0.10130 0.00173 0.00005 535s
2099999 0.99995 0.03155 0.10132 0.00173 0.00005 561s
2199999 0.99996 0.03155 0.10135 0.00174 0.00005 584s
2299999 0.99997 0.03155 0.10137 0.00173 0.00005 607s
2399999 0.99996 0.03155 0.10140 0.00173 0.00006 628s
2499999 1.00000 0.03155 0.10142 0.00174 0.00005 651s
2599999 0.99993 0.03155 0.10144 0.00174 0.00006 676s
2699999 0.99995 0.03155 0.10147 0.00171 0.00005 701s
2799999 0.99998 0.03155 0.10148 0.00171 0.00005 725s
2899999 0.99998 0.03155 0.10150 0.00174 0.00006 750s
2999999 0.99995 0.03155 0.10151 0.00172 0.00005 777s
3099999 0.99995 0.03155 0.10151 0.00173 0.00006 803s
3199999 0.99999 0.03155 0.10154 0.00171 0.00006 828s
3299999 0.99996 0.03155 0.10155 0.00173 0.00006 855s
3399999 0.99995 0.03155 0.10157 0.00173 0.00005 882s
3499999 0.99995 0.03155 0.10158 0.00173 0.00006 909s
3599999 0.99991 0.03155 0.10159 0.00172 0.00006 935s
3699999 0.99996 0.03155 0.10163 0.00173 0.00005 962s
3799999 0.99997 0.03155 0.10163 0.00174 0.00005 989s
3899999 0.99999 0.03155 0.10164 0.00173 0.00005 1016s
3999999 0.99999 0.03155 0.10166 0.00174 0.00006 1043s
4099999 0.99996 0.03155 0.10168 0.00173 0.00005 1068s
4199999 0.99995 0.03155 0.10169 0.00174 0.00005 1093s
4299999 0.99997 0.03155 0.10171 0.00174 0.00005 1121s
4399999 0.99996 0.03155 0.10173 0.00173 0.00005 1150s
4499999 0.99995 0.03155 0.10175 0.00172 0.00005 1177s
4599999 0.99996 0.03155 0.10176 0.00172 0.00005 1205s
4699999 0.99995 0.03155 0.10178 0.00173 0.00006 1231s
4799999 0.99994 0.03155 0.10180 0.00173 0.00005 1259s
4899999 0.99996 0.03155 0.10182 0.00173 0.00005 1287s
4999999 0.99998 0.03155 0.10184 0.00173 0.00005 1315s
5099999 0.99998 0.03155 0.10186 0.00173 0.00006 1342s
5199999 0.99998 0.03155 0.10187 0.00173 0.00005 1368s
5299999 0.99997 0.03155 0.10189 0.00173 0.00006 1393s
5399999 0.99994 0.03155 0.10191 0.00174 0.00005 1419s
5499999 0.99997 0.03155 0.10190 0.00172 0.00005 1443s
5599999 0.99999 0.03155 0.10192 0.00173 0.00005 1469s
5699999 0.99999 0.03155 0.10194 0.00174 0.00006 1494s
5799999 0.99996 0.03155 0.10196 0.00174 0.00005 1521s
5899999 0.99996 0.03155 0.10197 0.00172 0.00005 1546s
5999999 0.99993 0.03155 0.10199 0.00173 0.00005 1572s
6099999 0.99994 0.03155 0.10200 0.00173 0.00005 1598s
6199999 0.99996 0.03155 0.10201 0.00172 0.00005 1622s
6299999 0.99998 0.03155 0.10201 0.00172 0.00005 1647s
6399999 0.99996 0.03155 0.10202 0.00172 0.00005 1672s
6499999 0.99998 0.03155 0.10205 0.00173 0.00005 1696s
6599999 0.99999 0.03155 0.10206 0.00173 0.00006 1721s
6699999 0.99995 0.03155 0.10208 0.00173 0.00006 1747s
6799999 0.99995 0.03155 0.10211 0.00172 0.00005 1772s
6899999 0.99997 0.03155 0.10212 0.00174 0.00006 1797s
6999999 0.99994 0.03155 0.10213 0.00172 0.00006 1821s
7099999 0.99996 0.03155 0.10213 0.00173 0.00005 1845s
7199999 0.99994 0.03155 0.10215 0.00174 0.00006 1870s
7299999 0.99993 0.03155 0.10218 0.00173 0.00005 1892s
7399999 0.99999 0.03155 0.10221 0.00174 0.00005 1918s
7499999 0.99995 0.03155 0.10223 0.00172 0.00005 1943s
7599999 0.99994 0.03155 0.10225 0.00173 0.00005 1967s
7699999 0.99996 0.03155 0.10226 0.00175 0.00005 1993s
7799999 0.99999 0.03155 0.10226 0.00172 0.00006 2018s
7899999 0.99997 0.03156 0.10226 0.00173 0.00006 2046s
7999999 0.99994 0.03155 0.10226 0.00173 0.00005 2073s
8099999 0.99995 0.03155 0.10228 0.00173 0.00005 2097s
8199999 0.99999 0.03156 0.10229 0.00174 0.00005 2124s
8299999 0.99996 0.03156 0.10230 0.00173 0.00005 2151s
8399999 0.99996 0.03156 0.10231 0.00173 0.00005 2177s
8499999 0.99994 0.03156 0.10232 0.00173 0.00005 2203s
8599999 1.00000 0.03156 0.10234 0.00172 0.00005 2228s
8699999 0.99998 0.03156 0.10236 0.00174 0.00005 2253s
8799999 0.99993 0.03156 0.10238 0.00173 0.00006 2280s
8899999 0.99994 0.03156 0.10240 0.00173 0.00005 2305s
8999999 0.99994 0.03156 0.10241 0.00173 0.00006 2332s
9099999 0.99992 0.03156 0.10241 0.00173 0.00005 2355s
9199999 0.99993 0.03156 0.10243 0.00173 0.00005 2381s
9299999 0.99996 0.03156 0.10245 0.00172 0.00005 2404s
9399999 0.99997 0.03156 0.10247 0.00172 0.00005 2427s
9499999 0.99992 0.03156 0.10248 0.00174 0.00006 2449s
9599999 0.99997 0.03156 0.10248 0.00173 0.00005 2470s
9699999 0.99993 0.03156 0.10250 0.00172 0.00005 2492s
9799999 0.99996 0.03156 0.10253 0.00173 0.00005 2513s
9899999 0.99998 0.03156 0.10254 0.00173 0.00005 2533s
9999999 0.99999 0.03156 0.10257 0.00175 0.00006 2553s
