# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149818 UTC
# num_agents=32, temperature=100.0, report_level=3, mutator_class=AdditiveVectorUniform, num_lexes=32, num_memes=32, report_every=100000, mutation_scale=0.1, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.09940 nan nan 33s
199999 1.00000 0.03156 0.09813 0.14163 0.00435 60s
299999 1.00000 0.03155 0.09842 0.14096 0.00445 87s
399999 1.00000 0.03157 0.09868 0.14178 0.00445 112s
499999 1.00000 0.03154 0.09913 0.14212 0.00454 139s
599999 1.00000 0.03153 0.09819 0.14171 0.00425 166s
699999 1.00000 0.03158 0.09840 0.14103 0.00452 192s
799999 1.00000 0.03158 0.09823 0.14160 0.00457 217s
899999 1.00000 0.03154 0.09753 0.14050 0.00460 241s
999999 1.00000 0.03153 0.09877 0.14036 0.00421 269s
1099999 1.00000 0.03157 0.09844 0.14173 0.00433 296s
1199999 1.00000 0.03156 0.09882 0.14086 0.00442 322s
1299999 1.00000 0.03156 0.09820 0.14129 0.00445 347s
1399999 1.00000 0.03155 0.09871 0.14062 0.00447 373s
1499999 1.00000 0.03157 0.09865 0.14249 0.00447 399s
1599999 1.00000 0.03158 0.09704 0.14008 0.00450 426s
1699999 1.00000 0.03155 0.09877 0.14105 0.00455 453s
1799999 1.00000 0.03158 0.09871 0.14265 0.00447 479s
1899999 1.00000 0.03156 0.09831 0.14193 0.00452 504s
1999999 1.00000 0.03157 0.09746 0.14147 0.00456 527s
2099999 1.00000 0.03157 0.09873 0.14079 0.00450 554s
2199999 1.00000 0.03156 0.09805 0.14180 0.00450 579s
2299999 1.00000 0.03156 0.09829 0.14154 0.00451 604s
2399999 1.00000 0.03155 0.09853 0.14221 0.00447 629s
2499999 1.00000 0.03154 0.09827 0.14170 0.00429 658s
2599999 1.00000 0.03155 0.09927 0.14190 0.00440 683s
2699999 1.00000 0.03157 0.09823 0.14166 0.00440 708s
2799999 1.00000 0.03155 0.09910 0.14177 0.00453 734s
2899999 1.00000 0.03156 0.09886 0.14266 0.00450 760s
2999999 1.00000 0.03158 0.09769 0.14105 0.00460 787s
3099999 1.00000 0.03158 0.09855 0.14121 0.00455 814s
3199999 1.00000 0.03157 0.09843 0.14199 0.00442 840s
3299999 1.00000 0.03155 0.09798 0.14134 0.00449 866s
3399999 1.00000 0.03156 0.09770 0.14066 0.00439 891s
3499999 1.00000 0.03157 0.09880 0.14151 0.00456 918s
3599999 1.00000 0.03157 0.09878 0.14246 0.00452 943s
3699999 1.00000 0.03156 0.09863 0.14051 0.00452 967s
3799999 1.00000 0.03155 0.09838 0.14114 0.00436 993s
3899999 1.00000 0.03155 0.09848 0.14101 0.00430 1020s
3999999 1.00000 0.03156 0.09790 0.14166 0.00437 1047s
4099999 1.00000 0.03154 0.09776 0.13946 0.00430 1075s
4199999 1.00000 0.03155 0.09805 0.14120 0.00439 1101s
4299999 1.00000 0.03154 0.09843 0.14063 0.00447 1125s
4399999 1.00000 0.03156 0.09806 0.14212 0.00441 1149s
4499999 1.00000 0.03155 0.09894 0.14251 0.00445 1174s
4599999 1.00000 0.03152 0.09903 0.14204 0.00432 1198s
4699999 1.00000 0.03155 0.09806 0.14233 0.00430 1223s
4799999 1.00000 0.03153 0.09877 0.14141 0.00427 1249s
4899999 1.00000 0.03155 0.09898 0.14243 0.00434 1276s
4999999 1.00000 0.03156 0.09843 0.14211 0.00450 1302s
5099999 1.00000 0.03155 0.09931 0.14222 0.00433 1328s
5199999 1.00000 0.03155 0.09824 0.14213 0.00437 1354s
5299999 1.00000 0.03157 0.09856 0.14111 0.00447 1382s
5399999 1.00000 0.03156 0.09875 0.14139 0.00447 1408s
5499999 1.00000 0.03155 0.09846 0.14174 0.00438 1435s
5599999 1.00000 0.03154 0.09802 0.14125 0.00426 1462s
5699999 1.00000 0.03156 0.09851 0.14116 0.00420 1490s
5799999 1.00000 0.03156 0.09808 0.14151 0.00461 1517s
5899999 1.00000 0.03157 0.09826 0.14142 0.00448 1544s
5999999 1.00000 0.03154 0.09777 0.14146 0.00449 1569s
6099999 1.00000 0.03155 0.09878 0.14095 0.00444 1598s
6199999 1.00000 0.03156 0.09837 0.14143 0.00441 1625s
6299999 1.00000 0.03155 0.09782 0.14008 0.00429 1652s
6399999 1.00000 0.03155 0.09868 0.14142 0.00436 1678s
6499999 1.00000 0.03155 0.09793 0.14136 0.00444 1704s
6599999 1.00000 0.03156 0.09797 0.14054 0.00439 1729s
6699999 1.00000 0.03156 0.09831 0.14113 0.00441 1755s
6799999 1.00000 0.03155 0.09821 0.14143 0.00443 1781s
6899999 1.00000 0.03158 0.09886 0.14190 0.00461 1806s
6999999 1.00000 0.03154 0.09796 0.14095 0.00444 1831s
7099999 1.00000 0.03156 0.09856 0.14163 0.00442 1856s
7199999 1.00000 0.03154 0.09893 0.14190 0.00436 1882s
7299999 1.00000 0.03155 0.09745 0.14115 0.00439 1908s
7399999 1.00000 0.03156 0.09883 0.14124 0.00444 1934s
7499999 1.00000 0.03156 0.09837 0.14124 0.00446 1961s
7599999 1.00000 0.03158 0.09849 0.14162 0.00452 1988s
7699999 1.00000 0.03156 0.09856 0.14231 0.00450 2014s
7799999 1.00000 0.03157 0.09769 0.14186 0.00437 2040s
7899999 1.00000 0.03155 0.09887 0.14170 0.00456 2065s
7999999 1.00000 0.03157 0.09862 0.14103 0.00443 2093s
8099999 1.00000 0.03159 0.09793 0.14131 0.00457 2119s
8199999 1.00000 0.03158 0.09863 0.14142 0.00473 2145s
8299999 1.00000 0.03156 0.09814 0.14075 0.00436 2171s
8399999 1.00000 0.03157 0.09847 0.14115 0.00449 2197s
8499999 1.00000 0.03156 0.09893 0.14109 0.00433 2224s
8599999 1.00000 0.03155 0.09834 0.14114 0.00431 2251s
8699999 1.00000 0.03155 0.09870 0.14158 0.00435 2278s
8799999 1.00000 0.03157 0.09807 0.14143 0.00425 2305s
8899999 1.00000 0.03154 0.09858 0.14096 0.00433 2336s
8999999 1.00000 0.03155 0.09796 0.14058 0.00436 2360s
9099999 1.00000 0.03156 0.09792 0.14072 0.00450 2388s
9199999 1.00000 0.03156 0.09862 0.14066 0.00452 2412s
9299999 1.00000 0.03155 0.09861 0.14150 0.00442 2440s
9399999 1.00000 0.03156 0.09840 0.14131 0.00451 2466s
9499999 1.00000 0.03156 0.09844 0.14158 0.00441 2493s
9599999 1.00000 0.03155 0.09880 0.14214 0.00442 2517s
9699999 1.00000 0.03156 0.09823 0.14154 0.00443 2544s
9799999 1.00000 0.03157 0.09836 0.14078 0.00443 2566s
9899999 1.00000 0.03154 0.09896 0.14195 0.00454 2594s
9999999 1.00000 0.03157 0.09911 0.14227 0.00454 2618s
