# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.978057 UTC
# report_level=3, num_agents=32, num_lexes=32, mutator_class=ProbitSingleGaussian, temperature=1e-07, num_memes=32, mutation_scale=0.001, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.87175 0.03156 0.10034 nan nan 43s
199999 0.87326 0.03156 0.10034 0.00096 0.00003 85s
299999 0.87317 0.03157 0.10033 0.00097 0.00003 126s
399999 0.87052 0.03157 0.10032 0.00096 0.00003 168s
499999 0.87028 0.03157 0.10032 0.00098 0.00003 209s
599999 0.87218 0.03157 0.10031 0.00096 0.00003 250s
699999 0.87095 0.03158 0.10030 0.00096 0.00003 297s
799999 0.87219 0.03158 0.10030 0.00097 0.00003 335s
899999 0.87078 0.03158 0.10028 0.00097 0.00003 386s
999999 0.87187 0.03158 0.10028 0.00096 0.00003 426s
1099999 0.87205 0.03158 0.10027 0.00097 0.00003 468s
1199999 0.87081 0.03159 0.10025 0.00097 0.00003 504s
1299999 0.87027 0.03159 0.10024 0.00096 0.00003 535s
1399999 0.87293 0.03159 0.10023 0.00097 0.00003 570s
1499999 0.87042 0.03159 0.10023 0.00097 0.00003 610s
1599999 0.87240 0.03160 0.10022 0.00098 0.00003 650s
1699999 0.87263 0.03160 0.10020 0.00097 0.00003 686s
1799999 0.87104 0.03160 0.10020 0.00098 0.00003 721s
1899999 0.87379 0.03160 0.10020 0.00097 0.00003 754s
1999999 0.87187 0.03160 0.10019 0.00097 0.00003 788s
2099999 0.87107 0.03161 0.10018 0.00097 0.00003 823s
2199999 0.87274 0.03161 0.10017 0.00097 0.00003 855s
2299999 0.87244 0.03161 0.10017 0.00096 0.00003 890s
2399999 0.87219 0.03161 0.10016 0.00099 0.00003 933s
2499999 0.87363 0.03162 0.10017 0.00097 0.00003 976s
2599999 0.87198 0.03162 0.10016 0.00097 0.00003 1019s
2699999 0.87030 0.03162 0.10015 0.00096 0.00003 1060s
2799999 0.87224 0.03162 0.10015 0.00097 0.00003 1102s
2899999 0.87128 0.03163 0.10015 0.00097 0.00003 1145s
2999999 0.87054 0.03163 0.10015 0.00097 0.00003 1188s
3099999 0.87111 0.03163 0.10015 0.00097 0.00003 1232s
3199999 0.87206 0.03163 0.10014 0.00097 0.00003 1276s
3299999 0.87220 0.03164 0.10013 0.00097 0.00003 1319s
3399999 0.87153 0.03164 0.10013 0.00096 0.00003 1360s
3499999 0.87128 0.03164 0.10014 0.00096 0.00003 1394s
3599999 0.87306 0.03164 0.10014 0.00097 0.00003 1427s
3699999 0.87094 0.03165 0.10014 0.00097 0.00003 1462s
3799999 0.87070 0.03165 0.10013 0.00098 0.00003 1496s
3899999 0.87118 0.03165 0.10012 0.00097 0.00003 1528s
3999999 0.87099 0.03166 0.10012 0.00098 0.00003 1559s
4099999 0.87265 0.03166 0.10012 0.00096 0.00003 1585s
4199999 0.87078 0.03166 0.10011 0.00098 0.00003 1611s
4299999 0.87108 0.03166 0.10012 0.00097 0.00003 1641s
4399999 0.87182 0.03167 0.10012 0.00098 0.00003 1674s
4499999 0.87205 0.03167 0.10012 0.00098 0.00003 1706s
4599999 0.87256 0.03167 0.10011 0.00096 0.00003 1738s
4699999 0.86946 0.03167 0.10011 0.00098 0.00003 1767s
4799999 0.87144 0.03168 0.10011 0.00097 0.00003 1797s
4899999 0.87468 0.03168 0.10010 0.00097 0.00003 1828s
4999999 0.87058 0.03168 0.10009 0.00097 0.00003 1861s
5099999 0.87256 0.03169 0.10008 0.00097 0.00003 1892s
5199999 0.87133 0.03169 0.10007 0.00097 0.00003 1918s
