# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.979856 UTC
# report_every=100000, num_agents=32, num_lexes=32, report_level=3, mutation_scale=0.01, temperature=0.01, mutator_class=VectorDirichlet, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03156 0.10067 nan nan 32s
199999 0.99999 0.03156 0.10082 0.00546 0.00018 61s
299999 0.99999 0.03156 0.10098 0.00545 0.00017 87s
399999 0.99999 0.03156 0.10112 0.00545 0.00018 114s
499999 1.00000 0.03156 0.10127 0.00544 0.00017 140s
599999 1.00000 0.03156 0.10143 0.00545 0.00017 167s
699999 1.00000 0.03156 0.10156 0.00544 0.00017 194s
799999 0.99999 0.03157 0.10171 0.00547 0.00018 221s
899999 0.99998 0.03157 0.10187 0.00546 0.00017 248s
999999 0.99998 0.03157 0.10196 0.00545 0.00017 276s
1099999 0.99999 0.03157 0.10214 0.00544 0.00017 302s
1199999 0.99999 0.03157 0.10225 0.00542 0.00017 331s
1299999 0.99999 0.03157 0.10239 0.00545 0.00018 358s
1399999 1.00000 0.03157 0.10252 0.00546 0.00018 385s
1499999 0.99999 0.03157 0.10263 0.00547 0.00017 411s
1599999 0.99999 0.03157 0.10276 0.00543 0.00017 442s
1699999 0.99999 0.03157 0.10289 0.00549 0.00017 475s
1799999 0.99998 0.03157 0.10309 0.00547 0.00018 504s
1899999 0.99999 0.03157 0.10325 0.00545 0.00017 531s
1999999 0.99998 0.03157 0.10337 0.00549 0.00017 559s
2099999 0.99998 0.03157 0.10347 0.00549 0.00018 589s
2199999 0.99998 0.03157 0.10360 0.00546 0.00017 618s
2299999 0.99999 0.03158 0.10375 0.00548 0.00017 645s
2399999 1.00000 0.03158 0.10388 0.00547 0.00018 672s
2499999 0.99999 0.03158 0.10400 0.00545 0.00017 700s
2599999 0.99998 0.03158 0.10413 0.00552 0.00017 727s
2699999 0.99999 0.03158 0.10427 0.00548 0.00017 754s
2799999 0.99999 0.03158 0.10443 0.00552 0.00017 781s
2899999 1.00000 0.03158 0.10454 0.00551 0.00018 805s
2999999 1.00000 0.03158 0.10468 0.00544 0.00017 829s
3099999 0.99997 0.03158 0.10485 0.00543 0.00017 856s
3199999 0.99998 0.03158 0.10497 0.00547 0.00017 882s
3299999 1.00000 0.03159 0.10511 0.00544 0.00017 910s
3399999 1.00000 0.03159 0.10527 0.00548 0.00017 935s
3499999 0.99996 0.03159 0.10538 0.00547 0.00017 961s
3599999 0.99999 0.03159 0.10547 0.00545 0.00017 986s
3699999 1.00000 0.03159 0.10563 0.00547 0.00017 1010s
3799999 1.00000 0.03159 0.10571 0.00551 0.00017 1035s
3899999 1.00000 0.03159 0.10586 0.00551 0.00017 1060s
3999999 0.99999 0.03159 0.10602 0.00551 0.00017 1084s
4099999 1.00000 0.03159 0.10613 0.00543 0.00017 1107s
4199999 1.00000 0.03159 0.10628 0.00541 0.00018 1135s
4299999 0.99999 0.03159 0.10645 0.00547 0.00016 1159s
4399999 0.99999 0.03160 0.10656 0.00546 0.00017 1183s
4499999 0.99998 0.03160 0.10670 0.00546 0.00017 1206s
4599999 1.00000 0.03160 0.10681 0.00547 0.00017 1235s
4699999 0.99999 0.03160 0.10696 0.00550 0.00017 1259s
4799999 0.99999 0.03160 0.10709 0.00548 0.00017 1285s
4899999 1.00000 0.03160 0.10719 0.00549 0.00018 1315s
4999999 0.99997 0.03160 0.10735 0.00547 0.00016 1343s
5099999 0.99997 0.03160 0.10752 0.00544 0.00017 1368s
5199999 0.99998 0.03161 0.10770 0.00543 0.00017 1395s
5299999 0.99999 0.03161 0.10786 0.00547 0.00017 1420s
5399999 0.99998 0.03161 0.10800 0.00547 0.00016 1446s
5499999 0.99998 0.03161 0.10812 0.00545 0.00018 1471s
5599999 1.00000 0.03161 0.10824 0.00549 0.00017 1495s
5699999 1.00000 0.03161 0.10842 0.00550 0.00018 1521s
5799999 1.00000 0.03161 0.10858 0.00543 0.00017 1547s
