# GitHub version: commit a64681, run at 2018-04-06T09:15:39.551163 UTC
# mutation_scale=1.0, num_memes=32, report_level=3, temperature=2e-08, mutator_class=AdditiveVectorUniform, num_steps=10000000, num_lexes=32, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48774 0.03164 0.10032 nan nan 81s
199999 0.48626 0.03163 0.10005 0.14537 0.00487 153s
299999 0.48626 0.03167 0.09959 0.14432 0.00503 220s
399999 0.48564 0.03172 0.10025 0.14443 0.00535 287s
499999 0.48610 0.03168 0.10036 0.14516 0.00545 354s
599999 0.48600 0.03163 0.09985 0.14467 0.00509 421s
699999 0.48867 0.03166 0.09940 0.14346 0.00503 488s
799999 0.48792 0.03163 0.09992 0.14360 0.00496 555s
899999 0.48596 0.03166 0.10014 0.14412 0.00500 622s
999999 0.48697 0.03162 0.09946 0.14420 0.00513 689s
1099999 0.48904 0.03163 0.10054 0.14401 0.00483 756s
1199999 0.48667 0.03164 0.09998 0.14497 0.00501 823s
1299999 0.48635 0.03166 0.10042 0.14526 0.00509 891s
1399999 0.48504 0.03166 0.09949 0.14420 0.00510 958s
1499999 0.48553 0.03162 0.09979 0.14387 0.00492 1025s
1599999 0.48750 0.03164 0.09992 0.14335 0.00479 1092s
1699999 0.48600 0.03163 0.09955 0.14451 0.00498 1160s
1799999 0.48476 0.03165 0.09959 0.14391 0.00491 1234s
1899999 0.48566 0.03166 0.09988 0.14368 0.00510 1305s
1999999 0.48418 0.03166 0.09962 0.14372 0.00503 1373s
2099999 0.48839 0.03167 0.09982 0.14366 0.00520 1440s
2199999 0.48855 0.03170 0.10012 0.14530 0.00523 1508s
2299999 0.48842 0.03164 0.09950 0.14427 0.00527 1575s
2399999 0.48533 0.03162 0.10076 0.14431 0.00497 1643s
2499999 0.48978 0.03165 0.10046 0.14455 0.00492 1711s
2599999 0.48781 0.03165 0.09982 0.14464 0.00508 1778s
2699999 0.49051 0.03162 0.10043 0.14373 0.00503 1846s
2799999 0.48887 0.03161 0.10004 0.14373 0.00482 1914s
2899999 0.48879 0.03164 0.09987 0.14369 0.00482 1982s
2999999 0.48652 0.03162 0.09977 0.14383 0.00492 2050s
3099999 0.48468 0.03163 0.10054 0.14326 0.00469 2117s
3199999 0.48372 0.03164 0.10044 0.14476 0.00497 2185s
3299999 0.48437 0.03163 0.10027 0.14546 0.00510 2252s
3399999 0.48560 0.03167 0.09982 0.14449 0.00517 2319s
3499999 0.48559 0.03166 0.10022 0.14506 0.00529 2387s
3599999 0.48600 0.03163 0.09924 0.14408 0.00499 2455s
3699999 0.49072 0.03164 0.10045 0.14465 0.00516 2522s
3799999 0.48437 0.03164 0.09958 0.14388 0.00486 2590s
3899999 0.48990 0.03167 0.09967 0.14357 0.00500 2659s
3999999 0.48599 0.03164 0.10016 0.14451 0.00514 2726s
4099999 0.48561 0.03163 0.10035 0.14461 0.00488 2794s
4199999 0.48496 0.03163 0.09955 0.14433 0.00497 2861s
4299999 0.48791 0.03164 0.09973 0.14320 0.00489 2929s
4399999 0.48560 0.03163 0.09950 0.14284 0.00504 2997s
4499999 0.48446 0.03162 0.09970 0.14383 0.00481 3065s
4599999 0.48909 0.03161 0.10007 0.14300 0.00471 3133s
4699999 0.48861 0.03165 0.10016 0.14467 0.00492 3200s
4799999 0.48670 0.03163 0.10039 0.14525 0.00500 3268s
4899999 0.48501 0.03163 0.09938 0.14406 0.00499 3335s
4999999 0.48593 0.03164 0.10037 0.14350 0.00496 3403s
5099999 0.48629 0.03165 0.10047 0.14524 0.00511 3471s
5199999 0.48568 0.03165 0.09922 0.14336 0.00510 3538s
5299999 0.48584 0.03166 0.10051 0.14398 0.00500 3606s
5399999 0.48536 0.03161 0.09999 0.14472 0.00498 3674s
5499999 0.48288 0.03165 0.09965 0.14345 0.00485 3742s
5599999 0.48559 0.03166 0.09973 0.14366 0.00502 3809s
5699999 0.48752 0.03162 0.09965 0.14317 0.00493 3877s
5799999 0.48976 0.03166 0.09972 0.14410 0.00491 3945s
5899999 0.48500 0.03164 0.09956 0.14414 0.00498 4012s
5999999 0.48563 0.03165 0.09915 0.14388 0.00509 4080s
6099999 0.48979 0.03164 0.09953 0.14304 0.00491 4148s
6199999 0.48588 0.03164 0.09944 0.14352 0.00496 4216s
6299999 0.48735 0.03162 0.09997 0.14287 0.00495 4283s
6399999 0.48510 0.03164 0.10007 0.14434 0.00504 4351s
6499999 0.48684 0.03168 0.09980 0.14436 0.00509 4418s
6599999 0.48861 0.03168 0.10009 0.14426 0.00524 4486s
6699999 0.48375 0.03165 0.10060 0.14429 0.00514 4554s
6799999 0.48712 0.03164 0.09949 0.14500 0.00497 4621s
6899999 0.48822 0.03164 0.10004 0.14257 0.00501 4689s
6999999 0.48689 0.03163 0.10018 0.14439 0.00489 4756s
7099999 0.48642 0.03164 0.10044 0.14430 0.00498 4824s
7199999 0.48838 0.03167 0.09937 0.14439 0.00508 4892s
7299999 0.48640 0.03165 0.10004 0.14436 0.00518 4959s
7399999 0.48584 0.03166 0.09992 0.14400 0.00501 5027s
7499999 0.48882 0.03166 0.09990 0.14461 0.00512 5094s
7599999 0.48667 0.03163 0.09927 0.14314 0.00494 5158s
7699999 0.49044 0.03165 0.10078 0.14401 0.00500 5218s
7799999 0.48690 0.03165 0.09901 0.14374 0.00496 5280s
7899999 0.48711 0.03162 0.09973 0.14383 0.00503 5344s
7999999 0.49009 0.03163 0.10008 0.14292 0.00493 5412s
8099999 0.48854 0.03166 0.09972 0.14310 0.00500 5480s
8199999 0.48680 0.03164 0.10041 0.14393 0.00503 5548s
8299999 0.48843 0.03162 0.09988 0.14366 0.00499 5616s
8399999 0.48588 0.03169 0.09989 0.14360 0.00505 5684s
8499999 0.48703 0.03166 0.10087 0.14486 0.00518 5752s
8599999 0.49057 0.03166 0.10037 0.14448 0.00502 5820s
8699999 0.48614 0.03164 0.09974 0.14442 0.00513 5888s
8799999 0.48951 0.03166 0.10000 0.14401 0.00505 5955s
8899999 0.48746 0.03165 0.09982 0.14375 0.00506 6023s
8999999 0.48660 0.03165 0.09952 0.14318 0.00498 6091s
9099999 0.48775 0.03165 0.10063 0.14470 0.00504 6159s
9199999 0.48788 0.03166 0.09898 0.14439 0.00500 6227s
9299999 0.48474 0.03166 0.09997 0.14282 0.00501 6292s
9399999 0.48623 0.03164 0.09954 0.14525 0.00505 6352s
9499999 0.48814 0.03164 0.10086 0.14454 0.00494 6414s
9599999 0.48602 0.03163 0.09979 0.14456 0.00491 6474s
9699999 0.48704 0.03165 0.10012 0.14397 0.00506 6536s
9799999 0.48682 0.03163 0.09999 0.14494 0.00491 6597s
9899999 0.48732 0.03166 0.09964 0.14319 0.00490 6658s
9999999 0.48943 0.03166 0.10020 0.14384 0.00510 6719s
