# GitHub version: commit a64681, run at 2018-04-06T09:15:42.944435 UTC
# num_lexes=32, num_steps=10000000, temperature=2e-08, report_every=100000, num_agents=32, num_memes=32, mutation_scale=1.0, report_level=3, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.43598 0.04993 0.88307 nan nan 99s
199999 0.50593 0.05251 0.87421 1.25734 0.04253 186s
299999 0.50928 0.04991 0.88433 1.26313 0.04190 272s
399999 0.50723 0.05178 0.88325 1.27200 0.04070 358s
499999 0.50633 0.05000 0.88227 1.26902 0.04249 445s
599999 0.50872 0.05226 0.87799 1.27354 0.04274 532s
699999 0.50634 0.05068 0.87668 1.26667 0.04282 619s
799999 0.50394 0.04883 0.88170 1.26963 0.04137 706s
899999 0.50759 0.04965 0.87882 1.26843 0.04162 793s
999999 0.50892 0.05106 0.88110 1.26027 0.04094 879s
1099999 0.50439 0.05222 0.87809 1.27202 0.04297 967s
1199999 0.50961 0.04969 0.88613 1.27539 0.04216 1053s
1299999 0.51033 0.04990 0.88096 1.27018 0.04253 1140s
1399999 0.50452 0.05058 0.88218 1.26971 0.04119 1226s
1499999 0.51005 0.05091 0.88078 1.27220 0.04219 1313s
1599999 0.50699 0.05200 0.87638 1.26204 0.04259 1400s
1699999 0.51132 0.05150 0.88442 1.26977 0.04301 1488s
1799999 0.50834 0.05052 0.88446 1.27014 0.04212 1575s
1899999 0.50983 0.04890 0.88199 1.26945 0.04055 1661s
1999999 0.50739 0.05046 0.88094 1.26827 0.04060 1748s
2099999 0.50787 0.04996 0.88020 1.27315 0.04310 1835s
2199999 0.50925 0.05054 0.88446 1.26449 0.04085 1923s
2299999 0.50659 0.05336 0.88006 1.27478 0.04211 2010s
2399999 0.50300 0.05222 0.87745 1.27445 0.04318 2096s
2499999 0.51126 0.04975 0.87995 1.25920 0.04081 2183s
2599999 0.50510 0.05040 0.88209 1.27005 0.04216 2270s
2699999 0.50748 0.05165 0.88052 1.26034 0.04236 2357s
2799999 0.50938 0.04926 0.87892 1.26527 0.04160 2445s
2899999 0.50638 0.05028 0.88486 1.27083 0.04136 2533s
2999999 0.51033 0.05168 0.88233 1.27348 0.04156 2619s
3099999 0.50522 0.04940 0.87954 1.26809 0.04021 2707s
3199999 0.50972 0.05315 0.88093 1.26295 0.04171 2794s
3299999 0.50730 0.04961 0.88138 1.26898 0.04246 2882s
3399999 0.50914 0.04911 0.88256 1.27051 0.04180 2969s
3499999 0.51108 0.05149 0.88182 1.26867 0.04253 3055s
3599999 0.50723 0.05015 0.88273 1.26676 0.04231 3143s
3699999 0.51113 0.04897 0.88386 1.27716 0.04116 3231s
3799999 0.50894 0.04797 0.88066 1.26621 0.04148 3318s
3899999 0.50970 0.05049 0.88266 1.27405 0.04023 3406s
3999999 0.51147 0.04991 0.88316 1.27064 0.04207 3492s
4099999 0.50900 0.05073 0.87893 1.26593 0.04141 3580s
4199999 0.50867 0.05141 0.87662 1.25895 0.04249 3667s
4299999 0.51001 0.05104 0.88172 1.26475 0.04190 3755s
4399999 0.50714 0.04988 0.87972 1.26468 0.04195 3842s
4499999 0.50879 0.05073 0.88426 1.26455 0.04085 3929s
4599999 0.50743 0.04982 0.88321 1.27304 0.04171 4015s
4699999 0.50720 0.05146 0.87700 1.26799 0.04188 4102s
4799999 0.50867 0.05005 0.88015 1.26285 0.04212 4190s
4899999 0.51074 0.05054 0.88090 1.26986 0.04317 4278s
4999999 0.50703 0.05081 0.88026 1.26775 0.04146 4366s
5099999 0.50616 0.05094 0.88030 1.26167 0.04152 4458s
5199999 0.50601 0.05154 0.88036 1.27134 0.04294 4555s
5299999 0.50947 0.05111 0.88493 1.27356 0.04162 4652s
5399999 0.50649 0.04937 0.88100 1.26926 0.04282 4747s
5499999 0.50696 0.04976 0.88113 1.26411 0.04139 4843s
5599999 0.50694 0.05040 0.87553 1.26695 0.04132 4934s
5699999 0.50761 0.05014 0.88040 1.26410 0.04116 5020s
5799999 0.50658 0.05032 0.88021 1.27043 0.04222 5107s
5899999 0.50563 0.04873 0.87568 1.26166 0.04158 5193s
5999999 0.50654 0.05114 0.88237 1.26499 0.04271 5281s
6099999 0.50924 0.05114 0.87957 1.26918 0.04301 5369s
6199999 0.50533 0.04930 0.87893 1.26445 0.04154 5455s
6299999 0.50597 0.05183 0.87732 1.26641 0.04182 5536s
6399999 0.50554 0.05191 0.88075 1.26625 0.04167 5613s
6499999 0.50439 0.05038 0.88228 1.27104 0.04101 5690s
6599999 0.50746 0.05021 0.88309 1.27359 0.04092 5768s
6699999 0.50532 0.04914 0.88487 1.26438 0.04059 5845s
6799999 0.50832 0.04998 0.87884 1.27213 0.04206 5922s
6899999 0.50953 0.04935 0.87740 1.26485 0.04047 5999s
6999999 0.50657 0.05026 0.88102 1.26531 0.04115 6076s
7099999 0.50825 0.05100 0.88061 1.26579 0.04325 6153s
7199999 0.50673 0.05024 0.87768 1.26731 0.04208 6226s
7299999 0.50796 0.05056 0.87774 1.25765 0.04150 6304s
7399999 0.50766 0.04863 0.88211 1.26177 0.04119 6382s
7499999 0.50753 0.04956 0.88065 1.26764 0.03990 6462s
7599999 0.50759 0.04990 0.88270 1.26598 0.04044 6548s
7699999 0.50507 0.05085 0.88382 1.27116 0.04059 6637s
7799999 0.50591 0.05046 0.87882 1.26807 0.04221 6720s
7899999 0.50782 0.05015 0.88394 1.26911 0.04142 6797s
7999999 0.50916 0.04931 0.88044 1.27125 0.04041 6875s
8099999 0.50946 0.04969 0.88086 1.26078 0.04025 6953s
8199999 0.50839 0.05123 0.88196 1.27269 0.04122 7030s
8299999 0.50661 0.04938 0.88140 1.27103 0.04141 7108s
8399999 0.51096 0.05090 0.87923 1.26419 0.04074 7185s
8499999 0.50653 0.05097 0.87751 1.26251 0.04102 7263s
8599999 0.50999 0.05008 0.88278 1.26717 0.04113 7340s
8699999 0.50807 0.05166 0.88133 1.26681 0.04148 7418s
8799999 0.51041 0.05073 0.88385 1.27477 0.04185 7495s
8899999 0.50735 0.05057 0.88107 1.27465 0.04104 7573s
