# GitHub version: commit a64681, run at 2018-04-09T20:55:50.616708 UTC
# mutation_scale=20.0, num_lexes=32, num_agents=32, temperature=5e-08, num_memes=32, mutator_class=ProbitSingleGaussian, report_every=100000, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.81591 0.05223 0.91685 nan nan 70s
199999 0.98192 0.05020 0.94588 1.25538 0.03815 134s
299999 0.99107 0.04492 0.96235 0.92936 0.02883 197s
399999 0.98929 0.04268 0.96566 0.40579 0.01293 260s
499999 0.98833 0.04216 0.96632 0.13461 0.00398 324s
599999 0.98738 0.04226 0.96629 0.04419 0.00138 387s
699999 0.98861 0.04226 0.96629 0.00000 0.00000 451s
799999 0.98777 0.04226 0.96629 0.00000 0.00000 514s
899999 0.98821 0.04226 0.96629 0.00000 0.00000 578s
999999 0.98870 0.04226 0.96629 0.00000 0.00000 641s
1099999 0.98853 0.04226 0.96629 0.00000 0.00000 704s
1199999 0.98746 0.04226 0.96629 0.00000 0.00000 768s
1299999 0.98869 0.04226 0.96629 0.00000 0.00000 831s
1399999 0.98788 0.04226 0.96629 0.00000 0.00000 894s
1499999 0.98829 0.04226 0.96629 0.00000 0.00000 958s
1599999 0.98837 0.04226 0.96629 0.00000 0.00000 1021s
1699999 0.98896 0.04226 0.96629 0.00000 0.00000 1084s
1799999 0.98890 0.04226 0.96629 0.00000 0.00000 1147s
1899999 0.98847 0.04226 0.96629 0.00000 0.00000 1210s
1999999 0.98795 0.04226 0.96629 0.00000 0.00000 1274s
2099999 0.98878 0.04226 0.96629 0.00000 0.00000 1337s
2199999 0.98882 0.04226 0.96629 0.00000 0.00000 1400s
2299999 0.98897 0.04226 0.96629 0.00000 0.00000 1463s
2399999 0.98776 0.04226 0.96629 0.00000 0.00000 1526s
2499999 0.98900 0.04226 0.96629 0.00000 0.00000 1589s
2599999 0.98780 0.04226 0.96629 0.00000 0.00000 1652s
2699999 0.98825 0.04226 0.96629 0.00000 0.00000 1715s
2799999 0.98802 0.04226 0.96629 0.00000 0.00000 1778s
2899999 0.98812 0.04226 0.96629 0.00000 0.00000 1841s
2999999 0.98837 0.04226 0.96629 0.00000 0.00000 1905s
3099999 0.98804 0.04226 0.96629 0.00000 0.00000 1968s
3199999 0.98767 0.04226 0.96629 0.00000 0.00000 2031s
3299999 0.98810 0.04226 0.96629 0.00000 0.00000 2094s
