# GitHub version: commit a64681, run at 2018-04-09T20:55:54.456426 UTC
# temperature=5e-08, report_every=100000, num_agents=32, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, num_steps=10000000, num_lexes=32, mutation_scale=2.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57969 0.05004 0.92383 nan nan 72s
199999 0.67129 0.05147 0.92597 1.33074 0.04220 141s
299999 0.66835 0.05272 0.92506 1.33364 0.04372 208s
399999 0.67123 0.04984 0.92814 1.33201 0.04245 277s
499999 0.67104 0.04891 0.92731 1.32631 0.04051 346s
599999 0.66775 0.04959 0.92182 1.33359 0.04150 416s
699999 0.66949 0.05034 0.92525 1.33167 0.04247 485s
799999 0.66740 0.04883 0.92797 1.33279 0.04135 553s
899999 0.66887 0.04990 0.92377 1.33512 0.04295 619s
999999 0.66902 0.05160 0.92527 1.33038 0.04350 683s
1099999 0.67023 0.05009 0.92387 1.32897 0.04356 748s
1199999 0.66519 0.04962 0.92584 1.32990 0.04189 813s
1299999 0.66998 0.05110 0.92296 1.33083 0.04169 877s
1399999 0.66813 0.05196 0.92655 1.32930 0.04311 941s
1499999 0.67012 0.05041 0.92343 1.32575 0.04265 1006s
1599999 0.67069 0.05063 0.92561 1.32938 0.04276 1070s
1699999 0.66654 0.04879 0.92469 1.32427 0.04125 1135s
1799999 0.66784 0.05127 0.92498 1.33149 0.04113 1199s
1899999 0.66525 0.05036 0.92372 1.33138 0.04406 1264s
1999999 0.67024 0.05308 0.92236 1.32827 0.04330 1328s
2099999 0.67073 0.04839 0.92772 1.32954 0.04274 1393s
2199999 0.66848 0.05066 0.92303 1.32729 0.04278 1462s
2299999 0.66722 0.05278 0.92508 1.33266 0.04436 1530s
2399999 0.67140 0.05026 0.92793 1.33298 0.04323 1597s
2499999 0.66906 0.05134 0.92418 1.33359 0.04267 1662s
2599999 0.66998 0.05069 0.92656 1.32738 0.04399 1727s
2699999 0.66982 0.05194 0.92515 1.32880 0.04272 1792s
2799999 0.67200 0.05085 0.92628 1.33181 0.04372 1858s
2899999 0.66841 0.05074 0.92324 1.32919 0.04174 1923s
2999999 0.66809 0.05082 0.92533 1.32801 0.04315 1989s
3099999 0.66671 0.05142 0.92426 1.32889 0.04369 2054s
3199999 0.66957 0.05214 0.92491 1.32762 0.04366 2119s
3299999 0.67110 0.05096 0.92511 1.33275 0.04335 2187s
3399999 0.67192 0.05109 0.92454 1.32728 0.04368 2257s
3499999 0.66813 0.04861 0.92249 1.32047 0.04263 2321s
3599999 0.66855 0.05120 0.92450 1.32792 0.04189 2389s
3699999 0.66956 0.05072 0.92354 1.32853 0.04209 2460s
3799999 0.66960 0.05087 0.92655 1.33180 0.04305 2527s
3899999 0.67070 0.05206 0.92652 1.33370 0.04319 2596s
3999999 0.66910 0.05008 0.92500 1.33306 0.04282 2668s
4099999 0.67012 0.05229 0.92568 1.32878 0.04303 2733s
4199999 0.66613 0.05075 0.92530 1.32737 0.04201 2797s
4299999 0.66717 0.05065 0.92594 1.32633 0.04304 2861s
4399999 0.66715 0.04982 0.92755 1.33157 0.04252 2925s
