# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.128941 UTC
# num_lexes=32, num_agents=32, mutation_scale=0.01, temperature=1e-06, num_memes=32, mutator_class=VectorDirichlet, report_every=100000, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.89608 0.03159 0.10071 nan nan 28s
199999 0.89573 0.03160 0.10081 0.00517 0.00016 56s
299999 0.89414 0.03161 0.10089 0.00513 0.00017 83s
399999 0.89599 0.03161 0.10098 0.00517 0.00017 111s
499999 0.89505 0.03162 0.10106 0.00518 0.00016 139s
599999 0.89503 0.03163 0.10115 0.00517 0.00017 169s
699999 0.89481 0.03164 0.10126 0.00518 0.00017 201s
799999 0.89556 0.03165 0.10133 0.00518 0.00017 234s
899999 0.89518 0.03167 0.10141 0.00519 0.00016 265s
999999 0.89511 0.03168 0.10150 0.00517 0.00017 292s
1099999 0.89532 0.03169 0.10154 0.00516 0.00017 319s
1199999 0.89308 0.03170 0.10163 0.00518 0.00017 345s
1299999 0.89421 0.03171 0.10168 0.00520 0.00016 371s
1399999 0.89424 0.03172 0.10175 0.00515 0.00017 397s
1499999 0.89381 0.03173 0.10188 0.00517 0.00017 421s
1599999 0.89439 0.03174 0.10198 0.00517 0.00017 445s
1699999 0.89395 0.03175 0.10206 0.00518 0.00017 469s
1799999 0.89286 0.03177 0.10216 0.00514 0.00017 494s
1899999 0.89496 0.03178 0.10222 0.00520 0.00017 516s
1999999 0.89409 0.03179 0.10225 0.00518 0.00017 549s
2099999 0.89307 0.03181 0.10233 0.00517 0.00017 575s
2199999 0.89406 0.03182 0.10236 0.00516 0.00017 598s
2299999 0.89352 0.03183 0.10243 0.00514 0.00017 622s
2399999 0.89416 0.03185 0.10248 0.00522 0.00017 641s
2499999 0.89206 0.03187 0.10255 0.00519 0.00016 665s
2599999 0.89413 0.03188 0.10262 0.00514 0.00016 696s
2699999 0.89465 0.03190 0.10268 0.00523 0.00018 723s
2799999 0.89131 0.03192 0.10272 0.00511 0.00017 745s
2899999 0.89275 0.03194 0.10278 0.00518 0.00017 766s
2999999 0.89091 0.03196 0.10287 0.00518 0.00017 789s
3099999 0.89217 0.03197 0.10297 0.00516 0.00018 811s
3199999 0.89197 0.03199 0.10309 0.00517 0.00017 832s
3299999 0.89177 0.03201 0.10318 0.00515 0.00018 853s
3399999 0.89142 0.03203 0.10326 0.00517 0.00017 876s
3499999 0.89148 0.03205 0.10333 0.00521 0.00017 901s
3599999 0.89154 0.03207 0.10342 0.00517 0.00017 922s
3699999 0.89144 0.03209 0.10349 0.00517 0.00018 943s
3799999 0.89044 0.03211 0.10355 0.00519 0.00018 965s
