# GitHub version: commit a64681, run at 2018-04-06T09:15:42.947995 UTC
# report_every=100000, mutation_scale=0.1, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, report_level=3, num_agents=32, num_lexes=32, num_steps=10000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48641 0.03194 0.12914 nan nan 84s
199999 0.48947 0.03194 0.12911 0.18587 0.00666 155s
299999 0.48598 0.03192 0.12816 0.18561 0.00659 226s
399999 0.48629 0.03189 0.12956 0.18608 0.00655 296s
499999 0.48697 0.03194 0.12897 0.18651 0.00667 367s
599999 0.48544 0.03190 0.12875 0.18663 0.00655 438s
699999 0.48714 0.03189 0.12982 0.18592 0.00642 510s
799999 0.48429 0.03195 0.12948 0.18627 0.00655 582s
899999 0.48545 0.03190 0.12869 0.18560 0.00640 655s
999999 0.48676 0.03190 0.12866 0.18542 0.00635 726s
1099999 0.48584 0.03187 0.12906 0.18522 0.00661 798s
1199999 0.48669 0.03186 0.12944 0.18650 0.00616 869s
1299999 0.48525 0.03188 0.12870 0.18654 0.00629 945s
1399999 0.48690 0.03193 0.12995 0.18610 0.00650 1024s
1499999 0.48581 0.03190 0.12886 0.18676 0.00667 1102s
1599999 0.48062 0.03190 0.12966 0.18647 0.00657 1181s
1699999 0.48672 0.03194 0.12971 0.18779 0.00648 1259s
1799999 0.48529 0.03189 0.12913 0.18696 0.00662 1338s
1899999 0.48534 0.03188 0.12868 0.18563 0.00656 1417s
1999999 0.48669 0.03191 0.12916 0.18574 0.00649 1495s
2099999 0.48823 0.03192 0.12853 0.18631 0.00649 1574s
2199999 0.48436 0.03194 0.12908 0.18631 0.00665 1652s
2299999 0.48577 0.03197 0.13000 0.18746 0.00676 1731s
2399999 0.48618 0.03190 0.12923 0.18726 0.00658 1810s
2499999 0.48371 0.03183 0.12897 0.18530 0.00619 1888s
2599999 0.48724 0.03189 0.12910 0.18582 0.00618 1967s
2699999 0.48559 0.03191 0.12827 0.18567 0.00638 2046s
2799999 0.48740 0.03191 0.12923 0.18566 0.00643 2125s
2899999 0.48596 0.03187 0.12891 0.18612 0.00648 2200s
2999999 0.48612 0.03189 0.12895 0.18571 0.00629 2271s
3099999 0.48637 0.03187 0.12920 0.18616 0.00627 2341s
3199999 0.48614 0.03190 0.12928 0.18703 0.00625 2413s
3299999 0.48649 0.03196 0.12861 0.18586 0.00658 2485s
3399999 0.48657 0.03192 0.12913 0.18587 0.00668 2556s
3499999 0.48548 0.03190 0.12858 0.18598 0.00664 2627s
3599999 0.48750 0.03192 0.12968 0.18657 0.00660 2698s
3699999 0.48454 0.03195 0.12913 0.18644 0.00669 2770s
3799999 0.48603 0.03194 0.13017 0.18727 0.00659 2842s
3899999 0.48591 0.03188 0.12823 0.18633 0.00645 2913s
3999999 0.48540 0.03190 0.12909 0.18601 0.00640 2985s
4099999 0.48826 0.03192 0.12867 0.18530 0.00644 3063s
4199999 0.48367 0.03190 0.12871 0.18526 0.00659 3142s
4299999 0.48650 0.03186 0.12924 0.18648 0.00640 3220s
4399999 0.48646 0.03189 0.12899 0.18674 0.00643 3299s
4499999 0.48731 0.03190 0.12822 0.18612 0.00650 3378s
4599999 0.48720 0.03193 0.13013 0.18568 0.00634 3456s
4699999 0.48707 0.03191 0.12868 0.18681 0.00651 3535s
4799999 0.48594 0.03191 0.12869 0.18581 0.00662 3610s
4899999 0.48785 0.03192 0.12916 0.18587 0.00678 3685s
4999999 0.48760 0.03186 0.12949 0.18656 0.00634 3764s
5099999 0.48803 0.03193 0.12830 0.18636 0.00655 3843s
5199999 0.48712 0.03192 0.12960 0.18613 0.00654 3922s
5299999 0.48792 0.03192 0.12901 0.18672 0.00644 4001s
5399999 0.48841 0.03189 0.13027 0.18724 0.00632 4080s
5499999 0.48510 0.03190 0.12875 0.18704 0.00657 4159s
5599999 0.48704 0.03188 0.12818 0.18391 0.00628 4238s
5699999 0.48496 0.03190 0.12914 0.18473 0.00620 4317s
5799999 0.48749 0.03189 0.12937 0.18641 0.00633 4396s
5899999 0.48637 0.03189 0.12945 0.18659 0.00629 4475s
5999999 0.48590 0.03188 0.12929 0.18534 0.00633 4554s
6099999 0.48711 0.03191 0.12942 0.18648 0.00661 4633s
6199999 0.48559 0.03184 0.12856 0.18582 0.00640 4712s
6299999 0.48906 0.03195 0.12923 0.18589 0.00645 4791s
6399999 0.48880 0.03190 0.12969 0.18670 0.00666 4870s
6499999 0.48633 0.03193 0.12965 0.18732 0.00661 4949s
6599999 0.48516 0.03188 0.12899 0.18647 0.00666 5029s
6699999 0.48593 0.03193 0.12895 0.18548 0.00648 5107s
6799999 0.48798 0.03190 0.12943 0.18633 0.00648 5178s
6899999 0.48433 0.03191 0.12856 0.18637 0.00650 5250s
6999999 0.48746 0.03196 0.12874 0.18624 0.00661 5322s
7099999 0.48761 0.03196 0.12940 0.18508 0.00650 5391s
7199999 0.48657 0.03189 0.12935 0.18780 0.00669 5463s
7299999 0.48535 0.03187 0.12855 0.18569 0.00660 5535s
7399999 0.48947 0.03191 0.12922 0.18694 0.00638 5606s
7499999 0.48685 0.03193 0.12907 0.18598 0.00655 5677s
7599999 0.48585 0.03195 0.12935 0.18669 0.00696 5749s
7699999 0.48567 0.03190 0.12789 0.18657 0.00687 5819s
7799999 0.48862 0.03191 0.12903 0.18522 0.00641 5891s
7899999 0.48688 0.03196 0.12963 0.18749 0.00679 5960s
7999999 0.48797 0.03197 0.12952 0.18745 0.00685 6032s
8099999 0.48852 0.03194 0.12933 0.18724 0.00679 6103s
8199999 0.48539 0.03187 0.12956 0.18718 0.00666 6173s
8299999 0.48453 0.03193 0.12933 0.18705 0.00637 6244s
8399999 0.48423 0.03194 0.12935 0.18646 0.00660 6315s
8499999 0.48617 0.03193 0.12915 0.18622 0.00663 6387s
8599999 0.48653 0.03192 0.12910 0.18651 0.00679 6459s
8699999 0.48465 0.03186 0.12921 0.18652 0.00647 6530s
8799999 0.48650 0.03189 0.12889 0.18660 0.00638 6601s
8899999 0.48705 0.03190 0.12858 0.18551 0.00650 6672s
8999999 0.48445 0.03187 0.12862 0.18584 0.00640 6743s
9099999 0.48833 0.03192 0.13009 0.18586 0.00644 6815s
9199999 0.48617 0.03192 0.12945 0.18686 0.00651 6886s
9299999 0.48383 0.03187 0.12990 0.18663 0.00627 6957s
9399999 0.48908 0.03195 0.12864 0.18674 0.00640 7021s
9499999 0.48624 0.03188 0.12881 0.18627 0.00662 7083s
9599999 0.48595 0.03192 0.12914 0.18622 0.00632 7145s
9699999 0.48665 0.03185 0.13003 0.18589 0.00611 7208s
9799999 0.48592 0.03192 0.12940 0.18640 0.00650 7271s
9899999 0.48895 0.03190 0.12853 0.18621 0.00674 7333s
9999999 0.48736 0.03189 0.12970 0.18537 0.00647 7396s
