# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.271907 UTC
# report_level=3, report_every=100000, num_steps=10000000, num_agents=32, temperature=0.01, num_lexes=32, num_memes=32, mutator_class=AdditiveSingleUniform, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.95544 0.04898 0.88538 nan nan 52s
199999 0.95547 0.04962 0.88384 1.27090 0.04112 98s
299999 0.95562 0.04979 0.88759 1.27625 0.04122 146s
399999 0.95552 0.04751 0.88600 1.27720 0.03975 196s
499999 0.95622 0.04837 0.88528 1.27166 0.04039 243s
599999 0.95444 0.04822 0.88415 1.26902 0.04001 296s
699999 0.95625 0.04901 0.88501 1.27197 0.04054 342s
799999 0.95564 0.04827 0.88930 1.27940 0.04070 390s
899999 0.95666 0.04781 0.88478 1.27542 0.03993 437s
999999 0.95482 0.04756 0.88782 1.26759 0.03893 483s
1099999 0.95486 0.04814 0.88799 1.27935 0.03976 531s
1199999 0.95545 0.04966 0.88400 1.27264 0.04061 579s
1299999 0.95467 0.04784 0.88619 1.27145 0.03977 627s
1399999 0.95643 0.04882 0.88559 1.27835 0.04094 676s
1499999 0.95489 0.05039 0.88187 1.27365 0.04099 730s
1599999 0.95557 0.04859 0.88388 1.27134 0.04145 783s
1699999 0.95536 0.04863 0.88462 1.26495 0.04136 837s
1799999 0.95448 0.04889 0.88685 1.26986 0.04171 891s
1899999 0.95542 0.05114 0.88319 1.27109 0.04185 947s
1999999 0.95481 0.04781 0.88354 1.27366 0.04126 1002s
2099999 0.95660 0.04954 0.88824 1.27808 0.04084 1057s
2199999 0.95503 0.04822 0.88221 1.26919 0.04126 1110s
2299999 0.95583 0.04698 0.88673 1.26888 0.03838 1163s
2399999 0.95589 0.04867 0.88431 1.27101 0.03802 1215s
2499999 0.95558 0.04938 0.87985 1.27212 0.03954 1268s
2599999 0.95559 0.04810 0.88586 1.27609 0.04077 1320s
2699999 0.95462 0.04818 0.88384 1.26927 0.03990 1373s
2799999 0.95525 0.04801 0.88568 1.27135 0.03921 1425s
