# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.071505 UTC
# num_steps=10000000, temperature=1e-05, num_memes=32, mutation_scale=0.1, num_lexes=32, report_every=100000, mutator_class=VectorDirichlet, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96181 0.03159 0.10171 nan nan 19s
199999 0.96150 0.03161 0.10301 0.01691 0.00054 47s
299999 0.96245 0.03162 0.10424 0.01695 0.00054 75s
399999 0.96074 0.03164 0.10541 0.01687 0.00054 103s
499999 0.96204 0.03166 0.10678 0.01704 0.00053 131s
599999 0.95968 0.03168 0.10815 0.01701 0.00053 161s
699999 0.96011 0.03170 0.10947 0.01688 0.00053 188s
799999 0.95872 0.03172 0.11081 0.01689 0.00053 216s
899999 0.95874 0.03174 0.11210 0.01682 0.00052 246s
999999 0.95937 0.03177 0.11311 0.01703 0.00055 281s
1099999 0.95797 0.03179 0.11434 0.01715 0.00055 316s
1199999 0.95810 0.03181 0.11563 0.01697 0.00054 352s
1299999 0.95789 0.03183 0.11678 0.01684 0.00053 378s
1399999 0.95740 0.03185 0.11803 0.01692 0.00056 406s
1499999 0.95693 0.03188 0.11911 0.01695 0.00052 434s
1599999 0.95662 0.03190 0.12034 0.01680 0.00051 463s
1699999 0.95532 0.03191 0.12135 0.01678 0.00055 499s
1799999 0.95597 0.03193 0.12253 0.01688 0.00055 531s
1899999 0.95575 0.03195 0.12356 0.01667 0.00050 565s
1999999 0.95630 0.03198 0.12463 0.01685 0.00053 595s
2099999 0.95456 0.03201 0.12553 0.01672 0.00053 625s
2199999 0.95417 0.03205 0.12661 0.01678 0.00053 649s
2299999 0.95397 0.03208 0.12775 0.01676 0.00053 675s
2399999 0.95283 0.03210 0.12871 0.01684 0.00053 702s
2499999 0.95257 0.03213 0.12971 0.01688 0.00053 724s
2599999 0.95210 0.03216 0.13078 0.01684 0.00052 750s
2699999 0.95252 0.03219 0.13169 0.01652 0.00051 776s
2799999 0.95063 0.03222 0.13261 0.01677 0.00054 800s
2899999 0.95069 0.03226 0.13340 0.01676 0.00053 824s
