# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.504390 UTC
# report_level=3, report_every=100000, mutator_class=ProbabilityMover, num_lexes=32, num_steps=10000000, num_agents=32, num_memes=32, temperature=1e-07, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03154 0.10032 nan nan 36s
199999 1.00000 0.03154 0.10032 0.00000 0.00000 72s
299999 1.00000 0.03154 0.10032 0.00000 0.00000 110s
399999 1.00000 0.03154 0.10032 0.00000 0.00000 148s
499999 1.00000 0.03154 0.10032 0.00000 0.00000 184s
599999 1.00000 0.03154 0.10032 0.00000 0.00000 221s
699999 1.00000 0.03154 0.10032 0.00000 0.00000 261s
799999 1.00000 0.03154 0.10032 0.00000 0.00000 296s
899999 1.00000 0.03154 0.10032 0.00000 0.00000 332s
999999 1.00000 0.03154 0.10032 0.00000 0.00000 374s
1099999 1.00000 0.03154 0.10032 0.00000 0.00000 418s
1199999 1.00000 0.03154 0.10032 0.00000 0.00000 455s
1299999 1.00000 0.03154 0.10032 0.00000 0.00000 491s
1399999 1.00000 0.03154 0.10032 0.00000 0.00000 531s
1499999 1.00000 0.03154 0.10032 0.00000 0.00000 573s
1599999 1.00000 0.03154 0.10032 0.00000 0.00000 612s
1699999 1.00000 0.03154 0.10032 0.00000 0.00000 650s
1799999 1.00000 0.03154 0.10032 0.00000 0.00000 688s
1899999 1.00000 0.03154 0.10032 0.00000 0.00000 726s
1999999 1.00000 0.03154 0.10032 0.00000 0.00000 764s
2099999 1.00000 0.03154 0.10032 0.00000 0.00000 801s
2199999 1.00000 0.03154 0.10032 0.00000 0.00000 838s
2299999 1.00000 0.03154 0.10032 0.00000 0.00000 870s
2399999 1.00000 0.03154 0.10032 0.00000 0.00000 899s
2499999 1.00000 0.03154 0.10032 0.00000 0.00000 937s
2599999 1.00000 0.03154 0.10032 0.00000 0.00000 970s
2699999 1.00000 0.03154 0.10032 0.00000 0.00000 1006s
2799999 1.00000 0.03154 0.10032 0.00000 0.00000 1036s
2899999 1.00000 0.03154 0.10032 0.00000 0.00000 1062s
2999999 1.00000 0.03154 0.10032 0.00000 0.00000 1089s
3099999 1.00000 0.03154 0.10032 0.00000 0.00000 1118s
3199999 1.00000 0.03154 0.10032 0.00000 0.00000 1150s
3299999 1.00000 0.03154 0.10032 0.00000 0.00000 1180s
3399999 1.00000 0.03154 0.10032 0.00000 0.00000 1209s
3499999 1.00000 0.03154 0.10032 0.00000 0.00000 1237s
3599999 1.00000 0.03154 0.10032 0.00000 0.00000 1267s
