# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149956 UTC
# mutator_class=ProbitSingleGaussian, temperature=1.0, mutation_scale=0.0001, num_agents=32, report_level=3, num_steps=10000000, num_memes=32, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10039 nan nan 53s
199999 1.00000 0.03156 0.10038 0.00012 0.00000 99s
299999 1.00000 0.03156 0.10038 0.00011 0.00000 149s
399999 1.00000 0.03156 0.10038 0.00011 0.00000 198s
499999 1.00000 0.03156 0.10038 0.00011 0.00000 246s
599999 1.00000 0.03156 0.10038 0.00011 0.00000 293s
699999 1.00000 0.03156 0.10038 0.00011 0.00000 340s
799999 1.00000 0.03156 0.10038 0.00011 0.00000 387s
899999 1.00000 0.03156 0.10038 0.00011 0.00000 434s
999999 1.00000 0.03156 0.10038 0.00011 0.00000 481s
1099999 1.00000 0.03156 0.10038 0.00011 0.00000 545s
1199999 1.00000 0.03156 0.10038 0.00011 0.00000 597s
1299999 1.00000 0.03156 0.10038 0.00011 0.00000 653s
1399999 1.00000 0.03156 0.10038 0.00011 0.00000 702s
1499999 1.00000 0.03156 0.10038 0.00011 0.00000 756s
1599999 1.00000 0.03156 0.10038 0.00011 0.00000 810s
1699999 1.00000 0.03156 0.10038 0.00011 0.00000 857s
1799999 1.00000 0.03156 0.10038 0.00011 0.00000 903s
1899999 1.00000 0.03156 0.10038 0.00011 0.00000 950s
1999999 1.00000 0.03156 0.10038 0.00012 0.00000 998s
2099999 1.00000 0.03156 0.10038 0.00011 0.00000 1048s
2199999 1.00000 0.03156 0.10038 0.00011 0.00000 1102s
2299999 1.00000 0.03156 0.10038 0.00011 0.00000 1157s
2399999 1.00000 0.03156 0.10038 0.00011 0.00000 1204s
2499999 1.00000 0.03156 0.10038 0.00011 0.00000 1253s
2599999 1.00000 0.03156 0.10038 0.00011 0.00000 1305s
2699999 1.00000 0.03156 0.10038 0.00011 0.00000 1356s
2799999 1.00000 0.03156 0.10038 0.00011 0.00000 1409s
2899999 1.00000 0.03156 0.10038 0.00011 0.00000 1462s
2999999 1.00000 0.03156 0.10038 0.00011 0.00000 1514s
3099999 1.00000 0.03156 0.10038 0.00011 0.00000 1566s
3199999 1.00000 0.03156 0.10038 0.00011 0.00000 1620s
3299999 1.00000 0.03156 0.10038 0.00011 0.00000 1674s
3399999 1.00000 0.03156 0.10038 0.00011 0.00000 1730s
3499999 1.00000 0.03156 0.10038 0.00011 0.00000 1781s
3599999 1.00000 0.03156 0.10038 0.00011 0.00000 1831s
3699999 1.00000 0.03156 0.10038 0.00011 0.00000 1879s
3799999 1.00000 0.03156 0.10038 0.00011 0.00000 1925s
3899999 1.00000 0.03156 0.10038 0.00011 0.00000 1974s
3999999 1.00000 0.03156 0.10038 0.00012 0.00000 2021s
4099999 1.00000 0.03156 0.10038 0.00011 0.00000 2068s
4199999 1.00000 0.03156 0.10038 0.00011 0.00000 2115s
4299999 1.00000 0.03156 0.10038 0.00011 0.00000 2162s
4399999 1.00000 0.03156 0.10038 0.00011 0.00000 2213s
4499999 1.00000 0.03156 0.10038 0.00011 0.00000 2264s
4599999 1.00000 0.03156 0.10038 0.00011 0.00000 2314s
4699999 1.00000 0.03156 0.10038 0.00011 0.00000 2368s
4799999 1.00000 0.03156 0.10038 0.00011 0.00000 2416s
4899999 1.00000 0.03156 0.10038 0.00011 0.00000 2463s
4999999 1.00000 0.03156 0.10038 0.00011 0.00000 2510s
5099999 1.00000 0.03156 0.10038 0.00011 0.00000 2559s
5199999 1.00000 0.03156 0.10038 0.00011 0.00000 2608s
5299999 1.00000 0.03156 0.10038 0.00011 0.00000 2653s
5399999 1.00000 0.03156 0.10038 0.00011 0.00000 2695s
5499999 1.00000 0.03156 0.10038 0.00011 0.00000 2733s
5599999 1.00000 0.03156 0.10038 0.00011 0.00000 2774s
5699999 1.00000 0.03156 0.10038 0.00011 0.00000 2817s
5799999 1.00000 0.03156 0.10038 0.00011 0.00000 2856s
5899999 1.00000 0.03156 0.10038 0.00011 0.00000 2900s
5999999 1.00000 0.03156 0.10038 0.00011 0.00000 2943s
6099999 1.00000 0.03156 0.10038 0.00011 0.00000 2984s
6199999 1.00000 0.03156 0.10038 0.00011 0.00000 3024s
6299999 1.00000 0.03156 0.10038 0.00011 0.00000 3063s
6399999 1.00000 0.03156 0.10038 0.00011 0.00000 3104s
6499999 1.00000 0.03156 0.10038 0.00011 0.00000 3142s
6599999 1.00000 0.03156 0.10038 0.00011 0.00000 3179s
6699999 1.00000 0.03156 0.10038 0.00011 0.00000 3215s
6799999 1.00000 0.03156 0.10038 0.00011 0.00000 3252s
6899999 1.00000 0.03156 0.10038 0.00011 0.00000 3290s
6999999 1.00000 0.03156 0.10038 0.00011 0.00000 3327s
7099999 1.00000 0.03156 0.10038 0.00011 0.00000 3361s
7199999 1.00000 0.03156 0.10038 0.00011 0.00000 3393s
7299999 1.00000 0.03156 0.10038 0.00011 0.00000 3427s
7399999 1.00000 0.03156 0.10038 0.00012 0.00000 3460s
7499999 1.00000 0.03156 0.10038 0.00011 0.00000 3487s
7599999 1.00000 0.03156 0.10038 0.00012 0.00000 3513s
7699999 1.00000 0.03156 0.10038 0.00011 0.00000 3540s
7799999 1.00000 0.03156 0.10038 0.00012 0.00000 3562s
7899999 1.00000 0.03156 0.10038 0.00011 0.00000 3584s
7999999 1.00000 0.03156 0.10038 0.00011 0.00000 3606s
8099999 1.00000 0.03156 0.10038 0.00011 0.00000 3620s
8199999 1.00000 0.03156 0.10038 0.00011 0.00000 3639s
8299999 1.00000 0.03156 0.10038 0.00011 0.00000 3658s
8399999 1.00000 0.03156 0.10038 0.00011 0.00000 3675s
8499999 1.00000 0.03156 0.10038 0.00011 0.00000 3690s
8599999 1.00000 0.03156 0.10038 0.00011 0.00000 3706s
8699999 1.00000 0.03156 0.10038 0.00011 0.00000 3722s
8799999 1.00000 0.03156 0.10038 0.00011 0.00000 3737s
8899999 1.00000 0.03156 0.10038 0.00011 0.00000 3751s
8999999 1.00000 0.03156 0.10038 0.00011 0.00000 3765s
9099999 1.00000 0.03156 0.10038 0.00011 0.00000 3776s
9199999 1.00000 0.03156 0.10038 0.00011 0.00000 3789s
9299999 1.00000 0.03156 0.10038 0.00011 0.00000 3802s
9399999 1.00000 0.03156 0.10038 0.00011 0.00000 3811s
9499999 1.00000 0.03156 0.10038 0.00011 0.00000 3822s
9599999 1.00000 0.03156 0.10038 0.00011 0.00000 3830s
9699999 1.00000 0.03156 0.10038 0.00011 0.00000 3840s
9799999 1.00000 0.03156 0.10038 0.00011 0.00000 3849s
9899999 1.00000 0.03156 0.10038 0.00011 0.00000 3858s
9999999 1.00000 0.03156 0.10038 0.00011 0.00000 3867s
