# GitHub version: commit a64681, run at 2018-04-06T09:15:42.061333 UTC
# num_lexes=32, num_agents=32, num_memes=32, report_every=100000, mutator_class=VectorLogMultivariateGamma, report_level=3, mutation_scale=0.01, num_steps=10000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56546 0.03154 0.09592 nan nan 139s
199999 0.57101 0.03152 0.09135 0.00595 0.00017 266s
299999 0.57979 0.03150 0.08708 0.00553 0.00016 392s
399999 0.58700 0.03148 0.08308 0.00516 0.00015 521s
499999 0.59528 0.03146 0.07933 0.00482 0.00014 649s
599999 0.60948 0.03145 0.07575 0.00457 0.00013 777s
699999 0.61954 0.03143 0.07236 0.00432 0.00013 896s
799999 0.63286 0.03142 0.06910 0.00413 0.00012 1015s
899999 0.64435 0.03140 0.06600 0.00392 0.00012 1139s
999999 0.65900 0.03139 0.06302 0.00375 0.00011 1264s
1099999 0.67434 0.03138 0.06015 0.00361 0.00011 1389s
1199999 0.68929 0.03137 0.05739 0.00346 0.00011 1512s
1299999 0.70339 0.03136 0.05473 0.00331 0.00010 1637s
1399999 0.71644 0.03135 0.05218 0.00317 0.00010 1763s
1499999 0.73053 0.03134 0.04972 0.00305 0.00010 1889s
1599999 0.74864 0.03133 0.04734 0.00295 0.00009 2015s
1699999 0.76160 0.03132 0.04505 0.00283 0.00009 2139s
1799999 0.77853 0.03132 0.04283 0.00274 0.00009 2256s
1899999 0.79286 0.03131 0.04070 0.00262 0.00008 2374s
1999999 0.80786 0.03131 0.03864 0.00252 0.00008 2496s
2099999 0.82379 0.03130 0.03666 0.00243 0.00008 2614s
2199999 0.83779 0.03129 0.03475 0.00233 0.00008 2736s
2299999 0.85247 0.03129 0.03291 0.00224 0.00007 2861s
2399999 0.86557 0.03129 0.03115 0.00214 0.00007 2984s
2499999 0.87726 0.03128 0.02946 0.00205 0.00007 3107s
2599999 0.88862 0.03128 0.02784 0.00196 0.00007 3228s
2699999 0.90135 0.03128 0.02630 0.00187 0.00006 3352s
2799999 0.91138 0.03127 0.02482 0.00179 0.00006 3470s
2899999 0.92090 0.03127 0.02340 0.00170 0.00006 3588s
2999999 0.93053 0.03127 0.02206 0.00162 0.00005 3708s
3099999 0.93918 0.03127 0.02077 0.00154 0.00005 3827s
3199999 0.94596 0.03126 0.01955 0.00146 0.00005 3946s
3299999 0.95229 0.03126 0.01839 0.00139 0.00005 4065s
3399999 0.96017 0.03126 0.01728 0.00132 0.00004 4181s
3499999 0.96309 0.03126 0.01624 0.00124 0.00004 4304s
3599999 0.96890 0.03126 0.01525 0.00118 0.00004 4427s
3699999 0.97242 0.03126 0.01430 0.00112 0.00004 4551s
3799999 0.97744 0.03126 0.01341 0.00105 0.00004 4671s
3899999 0.98002 0.03126 0.01256 0.00099 0.00003 4796s
3999999 0.98345 0.03125 0.01177 0.00094 0.00003 4921s
4099999 0.98554 0.03125 0.01101 0.00088 0.00003 5044s
4199999 0.98776 0.03125 0.01030 0.00083 0.00003 5162s
4299999 0.98977 0.03125 0.00963 0.00078 0.00003 5276s
4399999 0.99103 0.03125 0.00899 0.00074 0.00002 5391s
4499999 0.99237 0.03125 0.00839 0.00070 0.00002 5506s
4599999 0.99365 0.03125 0.00783 0.00066 0.00002 5624s
4699999 0.99534 0.03125 0.00730 0.00061 0.00002 5748s
4799999 0.99553 0.03125 0.00681 0.00058 0.00002 5872s
4899999 0.99640 0.03125 0.00634 0.00054 0.00002 5998s
4999999 0.99734 0.03125 0.00591 0.00050 0.00002 6120s
5099999 0.99763 0.03125 0.00550 0.00047 0.00002 6246s
5199999 0.99815 0.03125 0.00512 0.00044 0.00001 6370s
5299999 0.99832 0.03125 0.00477 0.00041 0.00001 6496s
5399999 0.99838 0.03125 0.00444 0.00038 0.00001 6621s
5499999 0.99879 0.03125 0.00413 0.00036 0.00001 6745s
5599999 0.99913 0.03125 0.00384 0.00034 0.00001 6870s
5699999 0.99937 0.03125 0.00357 0.00031 0.00001 6986s
