# GitHub version: commit a64681, run at 2018-04-06T09:15:40.293441 UTC
# num_memes=32, temperature=5e-08, num_lexes=32, report_every=100000, num_agents=32, num_steps=10000000, mutation_scale=0.01, mutator_class=ProbitVectorUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51928 0.03164 0.09610 nan nan 95s
199999 0.51627 0.03171 0.09210 0.01403 0.00052 178s
299999 0.51528 0.03180 0.08832 0.01387 0.00056 263s
399999 0.51693 0.03190 0.08473 0.01388 0.00059 347s
499999 0.51506 0.03204 0.08131 0.01396 0.00065 432s
599999 0.50890 0.03222 0.07832 0.01384 0.00075 515s
699999 0.50368 0.03247 0.07550 0.01393 0.00088 599s
799999 0.49811 0.03283 0.07305 0.01451 0.00112 683s
899999 0.49566 0.03337 0.07117 0.01530 0.00141 768s
999999 0.48524 0.03418 0.06990 0.01647 0.00178 851s
1099999 0.47274 0.03539 0.06942 0.01808 0.00218 935s
1199999 0.46288 0.03711 0.06935 0.01968 0.00259 1019s
1299999 0.44773 0.03957 0.06998 0.02196 0.00309 1103s
1399999 0.43631 0.04301 0.07147 0.02436 0.00361 1187s
1499999 0.42559 0.04756 0.07330 0.02655 0.00406 1271s
1599999 0.41287 0.05348 0.07556 0.02864 0.00448 1355s
1699999 0.40371 0.06088 0.07805 0.03034 0.00483 1439s
1799999 0.38994 0.06981 0.08032 0.03152 0.00509 1525s
1899999 0.38060 0.08046 0.08240 0.03275 0.00535 1610s
1999999 0.36830 0.09269 0.08416 0.03342 0.00548 1694s
2099999 0.35830 0.10648 0.08550 0.03378 0.00558 1776s
2199999 0.34706 0.12150 0.08638 0.03339 0.00554 1861s
2299999 0.33807 0.13758 0.08685 0.03281 0.00545 1946s
2399999 0.32950 0.15468 0.08701 0.03217 0.00534 2031s
2499999 0.32038 0.17247 0.08706 0.03125 0.00519 2116s
2599999 0.31328 0.19082 0.08693 0.03025 0.00503 2201s
2699999 0.30207 0.20926 0.08613 0.02892 0.00481 2285s
2799999 0.29289 0.22772 0.08487 0.02774 0.00459 2370s
2899999 0.28753 0.24635 0.08375 0.02687 0.00446 2455s
2999999 0.28322 0.26507 0.08177 0.02606 0.00433 2540s
3099999 0.27625 0.28368 0.07986 0.02515 0.00417 2626s
3199999 0.26927 0.30205 0.07784 0.02396 0.00397 2712s
3299999 0.26109 0.32002 0.07520 0.02281 0.00378 2798s
3399999 0.25483 0.33733 0.07237 0.02176 0.00360 2885s
3499999 0.24825 0.35415 0.06934 0.02094 0.00343 2969s
3599999 0.24407 0.37074 0.06556 0.02023 0.00331 3056s
3699999 0.23825 0.38671 0.06235 0.01898 0.00312 3142s
3799999 0.23187 0.40204 0.05879 0.01816 0.00298 3229s
3899999 0.22734 0.41664 0.05501 0.01701 0.00275 3316s
3999999 0.22194 0.43066 0.05211 0.01565 0.00257 3402s
4099999 0.21873 0.44406 0.04910 0.01475 0.00241 3487s
4199999 0.21388 0.45671 0.04652 0.01373 0.00225 3574s
4299999 0.20894 0.46874 0.04369 0.01316 0.00214 3659s
4399999 0.20506 0.48024 0.04081 0.01222 0.00199 3746s
4499999 0.19840 0.49115 0.03812 0.01152 0.00188 3832s
4599999 0.19712 0.50163 0.03601 0.01078 0.00177 3919s
4699999 0.19523 0.51158 0.03376 0.01023 0.00166 4005s
4799999 0.19089 0.52097 0.03175 0.00954 0.00156 4092s
4899999 0.18470 0.52986 0.02990 0.00891 0.00145 4178s
4999999 0.18231 0.53830 0.02804 0.00842 0.00137 4264s
5099999 0.18220 0.54642 0.02638 0.00800 0.00130 4349s
5199999 0.17754 0.55414 0.02456 0.00762 0.00123 4435s
5299999 0.17655 0.56159 0.02303 0.00722 0.00117 4519s
5399999 0.17252 0.56857 0.02162 0.00672 0.00109 4604s
5499999 0.16799 0.57514 0.02046 0.00624 0.00101 4691s
5599999 0.16638 0.58151 0.01917 0.00603 0.00098 4778s
5699999 0.16275 0.58761 0.01813 0.00568 0.00093 4863s
5799999 0.16283 0.59339 0.01725 0.00537 0.00087 4948s
5899999 0.15992 0.59898 0.01635 0.00515 0.00084 5033s
5999999 0.15760 0.60423 0.01551 0.00479 0.00078 5116s
6099999 0.15599 0.60930 0.01467 0.00467 0.00075 5194s
6199999 0.15203 0.61407 0.01398 0.00431 0.00070 5272s
6299999 0.15208 0.61874 0.01330 0.00422 0.00068 5351s
6399999 0.14862 0.62311 0.01280 0.00390 0.00063 5429s
6499999 0.14579 0.62731 0.01219 0.00377 0.00061 5510s
6599999 0.14589 0.63140 0.01170 0.00362 0.00059 5596s
6699999 0.14181 0.63526 0.01120 0.00344 0.00055 5682s
6799999 0.14256 0.63905 0.01079 0.00333 0.00054 5768s
6899999 0.14107 0.64271 0.01033 0.00324 0.00052 5853s
6999999 0.13853 0.64618 0.00993 0.00304 0.00049 5938s
7099999 0.13582 0.64951 0.00954 0.00291 0.00047 6016s
7199999 0.13464 0.65274 0.00918 0.00282 0.00045 6093s
7299999 0.13581 0.65581 0.00886 0.00268 0.00043 6170s
7399999 0.13340 0.65882 0.00848 0.00263 0.00042 6247s
7499999 0.12894 0.66162 0.00818 0.00244 0.00039 6321s
7599999 0.12793 0.66432 0.00790 0.00235 0.00038 6396s
7699999 0.12720 0.66697 0.00764 0.00230 0.00037 6472s
7799999 0.12631 0.66955 0.00735 0.00223 0.00036 6549s
7899999 0.12353 0.67197 0.00710 0.00210 0.00033 6625s
7999999 0.12263 0.67432 0.00683 0.00206 0.00032 6702s
8099999 0.12383 0.67662 0.00663 0.00198 0.00032 6779s
8199999 0.12124 0.67883 0.00644 0.00191 0.00030 6857s
8299999 0.12016 0.68099 0.00621 0.00187 0.00030 6934s
8399999 0.11770 0.68302 0.00605 0.00175 0.00028 7011s
8499999 0.11736 0.68499 0.00586 0.00170 0.00027 7088s
8599999 0.11476 0.68691 0.00568 0.00163 0.00026 7165s
8699999 0.11556 0.68879 0.00550 0.00162 0.00026 7242s
8799999 0.11322 0.69061 0.00535 0.00156 0.00025 7319s
8899999 0.11207 0.69236 0.00520 0.00149 0.00024 7396s
8999999 0.11152 0.69407 0.00504 0.00147 0.00023 7473s
9099999 0.11007 0.69570 0.00489 0.00141 0.00022 7550s
9199999 0.11109 0.69734 0.00477 0.00140 0.00022 7628s
9299999 0.10911 0.69892 0.00467 0.00134 0.00021 7705s
9399999 0.10906 0.70044 0.00456 0.00130 0.00020 7783s
9499999 0.10493 0.70186 0.00446 0.00122 0.00019 7849s
9599999 0.10698 0.70329 0.00434 0.00122 0.00019 7912s
9699999 0.10565 0.70471 0.00425 0.00121 0.00019 7975s
9799999 0.10481 0.70607 0.00414 0.00115 0.00018 8030s
9899999 0.10422 0.70738 0.00404 0.00112 0.00017 8087s
9999999 0.10134 0.70864 0.00395 0.00108 0.00017 8142s
