# GitHub version: commit a64681, run at 2018-04-06T09:15:40.175728 UTC
# temperature=5e-08, num_lexes=32, mutation_scale=0.0001, report_every=100000, num_agents=32, report_level=3, num_memes=32, mutator_class=ProbitSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97680 0.03158 0.10008 nan nan 121s
199999 0.97695 0.03158 0.10008 0.00006 0.00000 233s
299999 0.97678 0.03158 0.10007 0.00006 0.00000 345s
399999 0.97659 0.03158 0.10007 0.00006 0.00000 457s
499999 0.97639 0.03158 0.10006 0.00006 0.00000 569s
599999 0.97734 0.03158 0.10006 0.00006 0.00000 681s
699999 0.97634 0.03158 0.10006 0.00006 0.00000 794s
799999 0.97756 0.03158 0.10005 0.00006 0.00000 906s
899999 0.97678 0.03158 0.10005 0.00006 0.00000 1017s
999999 0.97744 0.03158 0.10005 0.00006 0.00000 1129s
1099999 0.97728 0.03158 0.10004 0.00006 0.00000 1240s
1199999 0.97679 0.03158 0.10004 0.00006 0.00000 1345s
1299999 0.97673 0.03158 0.10004 0.00006 0.00000 1445s
1399999 0.97614 0.03158 0.10003 0.00006 0.00000 1546s
1499999 0.97675 0.03158 0.10003 0.00006 0.00000 1646s
1599999 0.97689 0.03158 0.10002 0.00006 0.00000 1745s
1699999 0.97682 0.03158 0.10002 0.00006 0.00000 1846s
1799999 0.97738 0.03158 0.10002 0.00006 0.00000 1945s
1899999 0.97739 0.03158 0.10001 0.00006 0.00000 2045s
1999999 0.97754 0.03158 0.10001 0.00006 0.00000 2144s
2099999 0.97665 0.03158 0.10001 0.00006 0.00000 2244s
2199999 0.97605 0.03158 0.10000 0.00006 0.00000 2345s
2299999 0.97654 0.03158 0.10000 0.00006 0.00000 2443s
2399999 0.97733 0.03158 0.10000 0.00006 0.00000 2543s
2499999 0.97662 0.03158 0.09999 0.00006 0.00000 2643s
2599999 0.97747 0.03158 0.09999 0.00006 0.00000 2743s
2699999 0.97743 0.03158 0.09998 0.00006 0.00000 2842s
2799999 0.97671 0.03158 0.09998 0.00006 0.00000 2942s
2899999 0.97703 0.03158 0.09998 0.00006 0.00000 3040s
2999999 0.97683 0.03158 0.09997 0.00006 0.00000 3140s
3099999 0.97648 0.03158 0.09997 0.00006 0.00000 3238s
3199999 0.97633 0.03158 0.09996 0.00006 0.00000 3346s
3299999 0.97612 0.03158 0.09996 0.00006 0.00000 3457s
3399999 0.97758 0.03158 0.09996 0.00006 0.00000 3568s
3499999 0.97654 0.03158 0.09995 0.00006 0.00000 3679s
3599999 0.97697 0.03158 0.09995 0.00006 0.00000 3790s
3699999 0.97620 0.03158 0.09995 0.00006 0.00000 3901s
3799999 0.97683 0.03158 0.09994 0.00006 0.00000 4012s
3899999 0.97701 0.03158 0.09994 0.00006 0.00000 4122s
3999999 0.97624 0.03158 0.09993 0.00006 0.00000 4233s
4099999 0.97686 0.03158 0.09993 0.00006 0.00000 4344s
4199999 0.97687 0.03158 0.09993 0.00006 0.00000 4455s
4299999 0.97720 0.03158 0.09992 0.00006 0.00000 4566s
4399999 0.97686 0.03158 0.09992 0.00006 0.00000 4677s
4499999 0.97710 0.03158 0.09992 0.00006 0.00000 4787s
4599999 0.97728 0.03158 0.09991 0.00006 0.00000 4899s
4699999 0.97696 0.03158 0.09991 0.00006 0.00000 5009s
4799999 0.97619 0.03158 0.09990 0.00006 0.00000 5114s
4899999 0.97788 0.03158 0.09990 0.00006 0.00000 5203s
4999999 0.97642 0.03158 0.09990 0.00006 0.00000 5292s
5099999 0.97769 0.03158 0.09989 0.00006 0.00000 5381s
5199999 0.97719 0.03158 0.09989 0.00006 0.00000 5470s
5299999 0.97673 0.03158 0.09989 0.00006 0.00000 5561s
5399999 0.97661 0.03158 0.09988 0.00006 0.00000 5652s
5499999 0.97674 0.03158 0.09988 0.00006 0.00000 5743s
5599999 0.97621 0.03158 0.09987 0.00006 0.00000 5835s
5699999 0.97686 0.03158 0.09987 0.00006 0.00000 5926s
5799999 0.97655 0.03158 0.09987 0.00006 0.00000 6017s
5899999 0.97675 0.03158 0.09986 0.00006 0.00000 6109s
5999999 0.97679 0.03158 0.09986 0.00006 0.00000 6198s
6099999 0.97766 0.03158 0.09986 0.00006 0.00000 6284s
6199999 0.97708 0.03158 0.09985 0.00006 0.00000 6371s
6299999 0.97686 0.03158 0.09985 0.00006 0.00000 6451s
6399999 0.97603 0.03158 0.09984 0.00006 0.00000 6531s
6499999 0.97709 0.03158 0.09984 0.00006 0.00000 6612s
6599999 0.97544 0.03158 0.09984 0.00006 0.00000 6693s
6699999 0.97695 0.03158 0.09983 0.00006 0.00000 6775s
6799999 0.97648 0.03158 0.09983 0.00006 0.00000 6856s
6899999 0.97624 0.03158 0.09983 0.00006 0.00000 6936s
6999999 0.97645 0.03158 0.09982 0.00006 0.00000 7017s
7099999 0.97667 0.03158 0.09982 0.00006 0.00000 7106s
7199999 0.97754 0.03158 0.09981 0.00006 0.00000 7196s
7299999 0.97705 0.03158 0.09981 0.00006 0.00000 7282s
7399999 0.97690 0.03158 0.09981 0.00006 0.00000 7364s
7499999 0.97703 0.03158 0.09980 0.00006 0.00000 7443s
