# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154623 UTC
# num_steps=10000000, num_lexes=32, mutation_scale=0.0, temperature=0.01, report_level=3, num_agents=32, mutator_class=ProbitVectorUniform, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09974 nan nan 39s
199999 1.00000 0.03157 0.09974 0.00000 0.00000 71s
299999 1.00000 0.03157 0.09974 0.00000 0.00000 104s
399999 1.00000 0.03157 0.09974 0.00000 0.00000 136s
499999 1.00000 0.03157 0.09974 0.00000 0.00000 169s
599999 1.00000 0.03157 0.09974 0.00000 0.00000 200s
699999 1.00000 0.03157 0.09974 0.00000 0.00000 232s
799999 1.00000 0.03157 0.09974 0.00000 0.00000 265s
899999 1.00000 0.03157 0.09974 0.00000 0.00000 297s
999999 1.00000 0.03157 0.09974 0.00000 0.00000 329s
1099999 1.00000 0.03157 0.09974 0.00000 0.00000 360s
1199999 1.00000 0.03157 0.09974 0.00000 0.00000 394s
1299999 1.00000 0.03157 0.09974 0.00000 0.00000 427s
1399999 1.00000 0.03157 0.09974 0.00000 0.00000 466s
1499999 1.00000 0.03157 0.09974 0.00000 0.00000 499s
1599999 1.00000 0.03157 0.09974 0.00000 0.00000 537s
1699999 1.00000 0.03157 0.09974 0.00000 0.00000 570s
1799999 1.00000 0.03157 0.09974 0.00000 0.00000 607s
1899999 1.00000 0.03157 0.09974 0.00000 0.00000 646s
1999999 1.00000 0.03157 0.09974 0.00000 0.00000 680s
2099999 1.00000 0.03157 0.09974 0.00000 0.00000 714s
2199999 1.00000 0.03157 0.09974 0.00000 0.00000 750s
2299999 1.00000 0.03157 0.09974 0.00000 0.00000 786s
2399999 1.00000 0.03157 0.09974 0.00000 0.00000 824s
2499999 1.00000 0.03157 0.09974 0.00000 0.00000 860s
2599999 1.00000 0.03157 0.09974 0.00000 0.00000 896s
2699999 1.00000 0.03157 0.09974 0.00000 0.00000 932s
2799999 1.00000 0.03157 0.09974 0.00000 0.00000 968s
2899999 1.00000 0.03157 0.09974 0.00000 0.00000 1003s
2999999 1.00000 0.03157 0.09974 0.00000 0.00000 1039s
3099999 1.00000 0.03157 0.09974 0.00000 0.00000 1074s
3199999 1.00000 0.03157 0.09974 0.00000 0.00000 1111s
3299999 1.00000 0.03157 0.09974 0.00000 0.00000 1145s
3399999 1.00000 0.03157 0.09974 0.00000 0.00000 1179s
3499999 1.00000 0.03157 0.09974 0.00000 0.00000 1212s
