# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.866204 UTC
# report_level=3, num_lexes=32, mutator_class=SingleGamma, temperature=1e-05, mutation_scale=0.0, num_steps=10000000, report_every=100000, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.86604 0.04898 0.62934 nan nan 104s
199999 0.97644 0.04487 0.95952 0.81407 0.02464 199s
299999 0.96806 0.04495 0.96366 0.11077 0.00372 304s
399999 0.96760 0.04495 0.96366 0.00000 0.00000 398s
499999 0.96925 0.04495 0.96366 0.00000 0.00000 489s
599999 0.96918 0.04495 0.96366 0.00000 0.00000 577s
699999 0.96916 0.04495 0.96366 0.00000 0.00000 658s
799999 0.96851 0.04495 0.96366 0.00000 0.00000 738s
899999 0.96971 0.04495 0.96366 0.00000 0.00000 833s
999999 0.96849 0.04495 0.96366 0.00000 0.00000 929s
1099999 0.96890 0.04495 0.96366 0.00000 0.00000 1030s
1199999 0.96978 0.04495 0.96366 0.00000 0.00000 1129s
1299999 0.96871 0.04495 0.96366 0.00000 0.00000 1228s
1399999 0.96907 0.04495 0.96366 0.00000 0.00000 1327s
1499999 0.96864 0.04495 0.96366 0.00000 0.00000 1425s
1599999 0.96850 0.04495 0.96366 0.00000 0.00000 1507s
1699999 0.96855 0.04495 0.96366 0.00000 0.00000 1581s
1799999 0.96897 0.04495 0.96366 0.00000 0.00000 1657s
1899999 0.96882 0.04495 0.96366 0.00000 0.00000 1727s
1999999 0.96884 0.04495 0.96366 0.00000 0.00000 1797s
2099999 0.96878 0.04495 0.96366 0.00000 0.00000 1873s
2199999 0.96946 0.04495 0.96366 0.00000 0.00000 1938s
2299999 0.96789 0.04495 0.96366 0.00000 0.00000 2003s
2399999 0.96906 0.04495 0.96366 0.00000 0.00000 2069s
2499999 0.96870 0.04495 0.96366 0.00000 0.00000 2139s
2599999 0.96910 0.04495 0.96366 0.00000 0.00000 2205s
