# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.564496 UTC
# num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, num_memes=32, report_level=3, num_agents=32, mutation_scale=0.01, temperature=0.0001, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57976 0.03326 0.23988 nan nan 43s
199999 0.57833 0.03348 0.23968 0.34675 0.01153 75s
299999 0.57933 0.03338 0.23974 0.34646 0.01197 108s
399999 0.58181 0.03336 0.24094 0.34568 0.01154 136s
499999 0.58027 0.03342 0.23929 0.34714 0.01177 165s
599999 0.58186 0.03341 0.23869 0.34513 0.01153 194s
699999 0.58096 0.03348 0.24010 0.34464 0.01205 226s
799999 0.58325 0.03346 0.23966 0.34563 0.01190 252s
899999 0.57986 0.03355 0.24021 0.34537 0.01208 286s
999999 0.58035 0.03327 0.24090 0.34573 0.01185 314s
1099999 0.58026 0.03335 0.23895 0.34632 0.01166 341s
1199999 0.57761 0.03357 0.23963 0.34617 0.01205 366s
1299999 0.57929 0.03348 0.24075 0.34704 0.01224 393s
1399999 0.57985 0.03322 0.24072 0.34710 0.01179 424s
1499999 0.58123 0.03339 0.23941 0.34431 0.01128 455s
1599999 0.58063 0.03334 0.24132 0.34797 0.01166 489s
1699999 0.57877 0.03358 0.24147 0.34830 0.01203 513s
1799999 0.58114 0.03345 0.24000 0.34710 0.01205 535s
1899999 0.57949 0.03365 0.23959 0.34673 0.01171 557s
1999999 0.57742 0.03346 0.23861 0.34591 0.01218 588s
2099999 0.57606 0.03357 0.23819 0.34524 0.01220 614s
2199999 0.57695 0.03324 0.23812 0.34339 0.01189 641s
2299999 0.57824 0.03334 0.23859 0.34313 0.01142 668s
2399999 0.58014 0.03345 0.23895 0.34457 0.01191 695s
2499999 0.58009 0.03351 0.24055 0.34516 0.01207 725s
2599999 0.58007 0.03352 0.23882 0.34540 0.01207 755s
2699999 0.57991 0.03347 0.23889 0.34302 0.01197 782s
2799999 0.57996 0.03339 0.24018 0.34663 0.01188 809s
2899999 0.58014 0.03351 0.24054 0.34477 0.01165 836s
2999999 0.57896 0.03348 0.24037 0.34720 0.01167 863s
3099999 0.58076 0.03338 0.23982 0.34362 0.01163 885s
3199999 0.57753 0.03338 0.23765 0.34372 0.01131 907s
3299999 0.58249 0.03340 0.23938 0.34556 0.01197 929s
3399999 0.58109 0.03337 0.24189 0.34874 0.01202 951s
3499999 0.57894 0.03342 0.24017 0.34767 0.01188 973s
3599999 0.58101 0.03351 0.23886 0.34502 0.01190 995s
3699999 0.57711 0.03345 0.24106 0.34641 0.01171 1016s
3799999 0.58099 0.03340 0.24005 0.34854 0.01175 1043s
3899999 0.57979 0.03345 0.23927 0.34578 0.01207 1071s
3999999 0.57818 0.03342 0.23872 0.34496 0.01200 1099s
4099999 0.57967 0.03357 0.23812 0.34403 0.01213 1127s
4199999 0.58124 0.03337 0.23794 0.34373 0.01178 1155s
4299999 0.58039 0.03333 0.23752 0.34203 0.01129 1182s
4399999 0.57839 0.03342 0.23841 0.34141 0.01149 1210s
4499999 0.57634 0.03342 0.23908 0.34499 0.01194 1237s
4599999 0.57866 0.03339 0.23964 0.34500 0.01155 1265s
4699999 0.57951 0.03334 0.23878 0.34529 0.01203 1292s
4799999 0.57930 0.03327 0.24096 0.34561 0.01157 1319s
4899999 0.58130 0.03341 0.23743 0.34638 0.01152 1346s
4999999 0.58049 0.03344 0.23899 0.34382 0.01206 1373s
5099999 0.57811 0.03316 0.23758 0.34295 0.01178 1394s
5199999 0.57893 0.03348 0.23756 0.34069 0.01160 1419s
5299999 0.57593 0.03359 0.23974 0.34493 0.01214 1443s
5399999 0.57792 0.03335 0.24006 0.34440 0.01151 1465s
5499999 0.57917 0.03324 0.24015 0.34631 0.01150 1492s
5599999 0.57780 0.03350 0.23774 0.34385 0.01169 1519s
5699999 0.58067 0.03329 0.23937 0.34260 0.01160 1543s
5799999 0.57469 0.03366 0.24069 0.34640 0.01228 1564s
5899999 0.57896 0.03349 0.23928 0.34654 0.01260 1586s
5999999 0.57935 0.03348 0.23876 0.34420 0.01184 1607s
6099999 0.57983 0.03338 0.23910 0.34303 0.01173 1628s
6199999 0.58029 0.03331 0.23805 0.34376 0.01146 1649s
6299999 0.58189 0.03366 0.24034 0.34494 0.01245 1671s
6399999 0.57892 0.03348 0.24027 0.34751 0.01209 1692s
6499999 0.57828 0.03348 0.24004 0.34741 0.01217 1712s
6599999 0.57927 0.03347 0.24118 0.34631 0.01212 1733s
6699999 0.57922 0.03359 0.23787 0.34727 0.01212 1760s
6799999 0.57788 0.03345 0.24101 0.34493 0.01219 1787s
6899999 0.57935 0.03357 0.24067 0.34669 0.01191 1811s
6999999 0.58060 0.03340 0.23877 0.34397 0.01208 1838s
7099999 0.58163 0.03330 0.24012 0.34680 0.01167 1857s
7199999 0.58105 0.03343 0.24016 0.34576 0.01174 1876s
7299999 0.58037 0.03339 0.24087 0.34659 0.01159 1895s
7399999 0.57950 0.03357 0.23988 0.34649 0.01175 1914s
7499999 0.58059 0.03350 0.23980 0.34623 0.01221 1935s
7599999 0.58003 0.03341 0.24015 0.34537 0.01212 1955s
7699999 0.58072 0.03331 0.23917 0.34595 0.01147 1975s
7799999 0.57809 0.03341 0.23958 0.34323 0.01161 1995s
7899999 0.57752 0.03327 0.23973 0.34489 0.01164 2018s
7999999 0.58027 0.03329 0.23966 0.34546 0.01161 2040s
8099999 0.57987 0.03341 0.24004 0.34487 0.01194 2060s
8199999 0.57986 0.03351 0.23932 0.34701 0.01164 2073s
8299999 0.57901 0.03329 0.23990 0.34598 0.01154 2093s
8399999 0.57684 0.03344 0.23966 0.34545 0.01194 2112s
8499999 0.57652 0.03347 0.23776 0.34338 0.01180 2129s
8599999 0.57914 0.03336 0.23804 0.34352 0.01178 2146s
8699999 0.57805 0.03342 0.23925 0.34387 0.01172 2163s
8799999 0.58073 0.03360 0.24168 0.34509 0.01200 2181s
8899999 0.57847 0.03364 0.23959 0.34857 0.01291 2198s
8999999 0.57851 0.03336 0.24101 0.34973 0.01235 2217s
9099999 0.58021 0.03350 0.24142 0.34858 0.01175 2237s
9199999 0.57855 0.03350 0.24113 0.34880 0.01183 2259s
9299999 0.58314 0.03325 0.23906 0.34623 0.01199 2277s
9399999 0.58125 0.03354 0.24099 0.34722 0.01217 2293s
9499999 0.58073 0.03339 0.23793 0.34552 0.01221 2311s
9599999 0.57779 0.03341 0.23751 0.34534 0.01163 2328s
9699999 0.57813 0.03362 0.24073 0.34428 0.01167 2344s
9799999 0.58030 0.03333 0.23847 0.34690 0.01190 2360s
9899999 0.58147 0.03339 0.23788 0.34361 0.01159 2374s
9999999 0.58075 0.03355 0.23973 0.34452 0.01214 2390s
