# GitHub version: commit a64681, run at 2018-04-06T09:15:40.351885 UTC
# temperature=2e-08, num_lexes=32, num_agents=32, report_level=3, mutation_scale=0.01, num_steps=10000000, report_every=100000, num_memes=32, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10065 nan nan 61s
199999 1.00000 0.03158 0.10065 0.00000 0.00000 110s
299999 1.00000 0.03158 0.10065 0.00000 0.00000 159s
399999 1.00000 0.03158 0.10065 0.00000 0.00000 207s
499999 1.00000 0.03158 0.10065 0.00000 0.00000 257s
599999 1.00000 0.03158 0.10065 0.00000 0.00000 305s
699999 1.00000 0.03158 0.10065 0.00000 0.00000 354s
799999 1.00000 0.03158 0.10065 0.00000 0.00000 404s
899999 1.00000 0.03158 0.10065 0.00000 0.00000 452s
999999 1.00000 0.03158 0.10065 0.00000 0.00000 502s
1099999 1.00000 0.03158 0.10065 0.00000 0.00000 551s
1199999 1.00000 0.03158 0.10065 0.00000 0.00000 601s
1299999 1.00000 0.03158 0.10065 0.00000 0.00000 651s
1399999 1.00000 0.03158 0.10065 0.00000 0.00000 700s
1499999 1.00000 0.03158 0.10065 0.00000 0.00000 750s
1599999 1.00000 0.03158 0.10065 0.00000 0.00000 799s
1699999 1.00000 0.03158 0.10065 0.00000 0.00000 848s
1799999 1.00000 0.03158 0.10065 0.00000 0.00000 897s
1899999 1.00000 0.03158 0.10065 0.00000 0.00000 947s
1999999 1.00000 0.03158 0.10065 0.00000 0.00000 996s
2099999 1.00000 0.03158 0.10065 0.00000 0.00000 1046s
2199999 1.00000 0.03158 0.10065 0.00000 0.00000 1095s
2299999 1.00000 0.03158 0.10065 0.00000 0.00000 1145s
2399999 1.00000 0.03158 0.10065 0.00000 0.00000 1194s
2499999 1.00000 0.03158 0.10065 0.00000 0.00000 1243s
2599999 1.00000 0.03158 0.10065 0.00000 0.00000 1293s
2699999 1.00000 0.03158 0.10065 0.00000 0.00000 1342s
2799999 1.00000 0.03158 0.10065 0.00000 0.00000 1391s
2899999 1.00000 0.03158 0.10065 0.00000 0.00000 1441s
2999999 1.00000 0.03158 0.10065 0.00000 0.00000 1491s
3099999 1.00000 0.03158 0.10065 0.00000 0.00000 1540s
3199999 1.00000 0.03158 0.10065 0.00000 0.00000 1589s
3299999 1.00000 0.03158 0.10065 0.00000 0.00000 1638s
3399999 1.00000 0.03158 0.10065 0.00000 0.00000 1687s
3499999 1.00000 0.03158 0.10065 0.00000 0.00000 1737s
3599999 1.00000 0.03158 0.10065 0.00000 0.00000 1786s
3699999 1.00000 0.03158 0.10065 0.00000 0.00000 1836s
3799999 1.00000 0.03158 0.10065 0.00000 0.00000 1885s
3899999 1.00000 0.03158 0.10065 0.00000 0.00000 1934s
3999999 1.00000 0.03158 0.10065 0.00000 0.00000 1983s
4099999 1.00000 0.03158 0.10065 0.00000 0.00000 2033s
4199999 1.00000 0.03158 0.10065 0.00000 0.00000 2083s
