# GitHub version: commit a64681, run at 2018-04-06T09:15:41.975887 UTC
# mutator_class=AdditiveSingleExppUniform, num_lexes=32, mutation_scale=0.0, num_agents=32, temperature=5e-08, num_memes=32, report_every=100000, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10123 nan nan 115s
199999 1.00000 0.03156 0.10123 0.00000 0.00000 218s
299999 1.00000 0.03156 0.10123 0.00000 0.00000 320s
399999 1.00000 0.03156 0.10123 0.00000 0.00000 422s
499999 1.00000 0.03156 0.10123 0.00000 0.00000 524s
599999 1.00000 0.03156 0.10123 0.00000 0.00000 627s
699999 1.00000 0.03156 0.10123 0.00000 0.00000 729s
799999 1.00000 0.03156 0.10123 0.00000 0.00000 832s
899999 1.00000 0.03156 0.10123 0.00000 0.00000 934s
999999 1.00000 0.03156 0.10123 0.00000 0.00000 1036s
1099999 1.00000 0.03156 0.10123 0.00000 0.00000 1139s
1199999 1.00000 0.03156 0.10123 0.00000 0.00000 1241s
1299999 1.00000 0.03156 0.10123 0.00000 0.00000 1344s
1399999 1.00000 0.03156 0.10123 0.00000 0.00000 1446s
1499999 1.00000 0.03156 0.10123 0.00000 0.00000 1548s
1599999 1.00000 0.03156 0.10123 0.00000 0.00000 1650s
1699999 1.00000 0.03156 0.10123 0.00000 0.00000 1753s
1799999 1.00000 0.03156 0.10123 0.00000 0.00000 1854s
1899999 1.00000 0.03156 0.10123 0.00000 0.00000 1948s
1999999 1.00000 0.03156 0.10123 0.00000 0.00000 2041s
2099999 1.00000 0.03156 0.10123 0.00000 0.00000 2133s
2199999 1.00000 0.03156 0.10123 0.00000 0.00000 2226s
2299999 1.00000 0.03156 0.10123 0.00000 0.00000 2318s
2399999 1.00000 0.03156 0.10123 0.00000 0.00000 2412s
2499999 1.00000 0.03156 0.10123 0.00000 0.00000 2509s
2599999 1.00000 0.03156 0.10123 0.00000 0.00000 2614s
2699999 1.00000 0.03156 0.10123 0.00000 0.00000 2719s
2799999 1.00000 0.03156 0.10123 0.00000 0.00000 2824s
2899999 1.00000 0.03156 0.10123 0.00000 0.00000 2929s
2999999 1.00000 0.03156 0.10123 0.00000 0.00000 3034s
3099999 1.00000 0.03156 0.10123 0.00000 0.00000 3138s
3199999 1.00000 0.03156 0.10123 0.00000 0.00000 3243s
3299999 1.00000 0.03156 0.10123 0.00000 0.00000 3348s
3399999 1.00000 0.03156 0.10123 0.00000 0.00000 3453s
3499999 1.00000 0.03156 0.10123 0.00000 0.00000 3556s
3599999 1.00000 0.03156 0.10123 0.00000 0.00000 3648s
3699999 1.00000 0.03156 0.10123 0.00000 0.00000 3741s
3799999 1.00000 0.03156 0.10123 0.00000 0.00000 3834s
3899999 1.00000 0.03156 0.10123 0.00000 0.00000 3928s
3999999 1.00000 0.03156 0.10123 0.00000 0.00000 4019s
4099999 1.00000 0.03156 0.10123 0.00000 0.00000 4112s
