# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.938199 UTC
# num_lexes=32, temperature=0.001, num_agents=32, mutator_class=VectorDirichlet, num_steps=10000000, report_every=100000, mutation_scale=0.01, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99994 0.03157 0.10066 nan nan 29s
199999 0.99986 0.03157 0.10079 0.00547 0.00017 51s
299999 0.99991 0.03157 0.10092 0.00550 0.00017 74s
399999 0.99980 0.03157 0.10107 0.00547 0.00017 97s
499999 0.99991 0.03157 0.10122 0.00546 0.00017 121s
599999 0.99986 0.03157 0.10135 0.00548 0.00017 144s
699999 0.99988 0.03158 0.10151 0.00546 0.00017 168s
799999 0.99986 0.03158 0.10168 0.00549 0.00018 192s
899999 0.99983 0.03158 0.10185 0.00549 0.00017 217s
999999 0.99988 0.03158 0.10193 0.00545 0.00017 241s
1099999 0.99987 0.03158 0.10208 0.00547 0.00016 267s
1199999 0.99986 0.03158 0.10223 0.00548 0.00018 296s
1299999 0.99990 0.03158 0.10239 0.00549 0.00017 325s
1399999 0.99979 0.03158 0.10249 0.00550 0.00017 354s
1499999 0.99986 0.03158 0.10260 0.00546 0.00017 383s
1599999 0.99983 0.03158 0.10274 0.00548 0.00017 413s
1699999 0.99990 0.03158 0.10290 0.00550 0.00017 437s
1799999 0.99982 0.03158 0.10304 0.00549 0.00017 461s
1899999 0.99991 0.03158 0.10319 0.00545 0.00017 485s
1999999 0.99988 0.03158 0.10337 0.00549 0.00017 510s
2099999 0.99987 0.03158 0.10351 0.00545 0.00017 535s
2199999 0.99985 0.03158 0.10365 0.00542 0.00017 558s
2299999 0.99984 0.03158 0.10376 0.00547 0.00017 578s
2399999 0.99985 0.03159 0.10394 0.00549 0.00016 601s
2499999 0.99990 0.03159 0.10406 0.00547 0.00017 625s
2599999 0.99986 0.03159 0.10417 0.00547 0.00017 649s
2699999 0.99985 0.03159 0.10428 0.00548 0.00017 670s
2799999 0.99988 0.03159 0.10441 0.00542 0.00017 693s
2899999 0.99983 0.03159 0.10459 0.00549 0.00017 716s
2999999 0.99991 0.03159 0.10471 0.00553 0.00017 739s
3099999 0.99987 0.03159 0.10485 0.00545 0.00016 763s
3199999 0.99987 0.03159 0.10493 0.00546 0.00017 788s
3299999 0.99990 0.03159 0.10507 0.00548 0.00017 813s
3399999 0.99986 0.03159 0.10526 0.00546 0.00017 836s
3499999 0.99988 0.03159 0.10540 0.00542 0.00017 860s
3599999 0.99987 0.03160 0.10553 0.00549 0.00018 886s
3699999 0.99993 0.03160 0.10566 0.00548 0.00017 909s
3799999 0.99986 0.03160 0.10581 0.00545 0.00018 934s
3899999 0.99985 0.03160 0.10593 0.00546 0.00017 960s
3999999 0.99981 0.03160 0.10602 0.00544 0.00017 984s
4099999 0.99980 0.03160 0.10616 0.00549 0.00017 1009s
4199999 0.99984 0.03160 0.10631 0.00548 0.00017 1033s
4299999 0.99989 0.03160 0.10647 0.00553 0.00018 1056s
4399999 0.99991 0.03160 0.10663 0.00543 0.00017 1082s
4499999 0.99994 0.03160 0.10679 0.00549 0.00017 1109s
4599999 0.99980 0.03160 0.10687 0.00543 0.00017 1138s
4699999 0.99989 0.03161 0.10704 0.00550 0.00017 1167s
4799999 0.99984 0.03161 0.10718 0.00545 0.00017 1194s
4899999 0.99982 0.03161 0.10732 0.00547 0.00016 1220s
4999999 0.99983 0.03161 0.10741 0.00545 0.00017 1244s
5099999 0.99981 0.03161 0.10754 0.00544 0.00017 1269s
5199999 0.99990 0.03161 0.10768 0.00550 0.00017 1295s
5299999 0.99984 0.03162 0.10787 0.00549 0.00017 1320s
5399999 0.99986 0.03162 0.10801 0.00544 0.00016 1342s
5499999 0.99985 0.03162 0.10808 0.00551 0.00017 1367s
5599999 0.99986 0.03162 0.10822 0.00547 0.00018 1391s
5699999 0.99991 0.03162 0.10835 0.00544 0.00017 1417s
5799999 0.99981 0.03162 0.10849 0.00548 0.00017 1439s
5899999 0.99981 0.03162 0.10862 0.00548 0.00017 1464s
5999999 0.99982 0.03163 0.10876 0.00551 0.00017 1489s
6099999 0.99991 0.03163 0.10889 0.00546 0.00017 1515s
6199999 0.99986 0.03163 0.10906 0.00543 0.00017 1539s
6299999 0.99978 0.03163 0.10922 0.00544 0.00017 1562s
6399999 0.99987 0.03163 0.10932 0.00547 0.00017 1587s
6499999 0.99982 0.03163 0.10948 0.00547 0.00017 1610s
6599999 0.99984 0.03163 0.10966 0.00549 0.00017 1634s
6699999 0.99983 0.03163 0.10976 0.00539 0.00017 1657s
6799999 0.99983 0.03163 0.10991 0.00543 0.00017 1682s
6899999 0.99987 0.03163 0.11006 0.00550 0.00017 1708s
6999999 0.99981 0.03163 0.11021 0.00545 0.00017 1734s
7099999 0.99980 0.03163 0.11039 0.00548 0.00017 1756s
7199999 0.99988 0.03163 0.11049 0.00545 0.00017 1779s
7299999 0.99988 0.03163 0.11062 0.00550 0.00017 1802s
7399999 0.99988 0.03163 0.11078 0.00548 0.00018 1827s
7499999 0.99987 0.03163 0.11095 0.00547 0.00017 1850s
7599999 0.99987 0.03163 0.11113 0.00545 0.00017 1875s
7699999 0.99987 0.03164 0.11128 0.00550 0.00017 1899s
7799999 0.99989 0.03164 0.11136 0.00548 0.00017 1924s
7899999 0.99989 0.03164 0.11149 0.00549 0.00017 1950s
7999999 0.99986 0.03164 0.11160 0.00550 0.00017 1975s
8099999 0.99988 0.03164 0.11172 0.00546 0.00017 2004s
8199999 0.99986 0.03164 0.11186 0.00549 0.00018 2034s
8299999 0.99980 0.03164 0.11198 0.00547 0.00017 2063s
8399999 0.99988 0.03164 0.11208 0.00544 0.00017 2087s
8499999 0.99988 0.03164 0.11219 0.00545 0.00017 2113s
8599999 0.99989 0.03164 0.11231 0.00547 0.00017 2142s
8699999 0.99986 0.03164 0.11248 0.00546 0.00017 2166s
8799999 0.99986 0.03164 0.11267 0.00548 0.00017 2192s
8899999 0.99984 0.03164 0.11278 0.00542 0.00016 2217s
8999999 0.99986 0.03164 0.11290 0.00548 0.00017 2242s
9099999 0.99969 0.03165 0.11301 0.00544 0.00017 2266s
9199999 0.99990 0.03165 0.11313 0.00549 0.00017 2293s
9299999 0.99991 0.03165 0.11324 0.00550 0.00017 2318s
9399999 0.99995 0.03165 0.11338 0.00547 0.00017 2342s
9499999 0.99991 0.03165 0.11357 0.00547 0.00017 2367s
9599999 0.99986 0.03165 0.11372 0.00548 0.00018 2390s
9699999 0.99989 0.03165 0.11382 0.00544 0.00018 2414s
9799999 0.99985 0.03165 0.11388 0.00550 0.00017 2435s
9899999 0.99986 0.03165 0.11397 0.00547 0.00018 2457s
9999999 0.99988 0.03165 0.11412 0.00544 0.00017 2477s
