# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.212519 UTC
# temperature=0.0001, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, mutation_scale=0.1, report_every=100000, report_level=3, num_steps=10000000, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61060 0.04493 0.69178 nan nan 44s
199999 0.63107 0.04424 0.69642 0.99975 0.03283 90s
299999 0.63248 0.04434 0.69219 0.99660 0.03304 137s
399999 0.63403 0.04567 0.68628 0.99127 0.03272 182s
499999 0.63137 0.04373 0.69016 0.98944 0.03313 228s
599999 0.63128 0.04410 0.69470 0.99927 0.03255 275s
699999 0.63420 0.04497 0.69193 1.00175 0.03297 318s
799999 0.63146 0.04313 0.68889 0.98944 0.03106 354s
899999 0.63340 0.04537 0.69213 0.99259 0.03199 387s
999999 0.63169 0.04465 0.69211 0.99938 0.03312 411s
1099999 0.63045 0.04518 0.69608 0.99121 0.03246 444s
1199999 0.63074 0.04510 0.69519 1.00135 0.03233 489s
1299999 0.63154 0.04361 0.69257 0.99651 0.03328 523s
1399999 0.63467 0.04482 0.69328 0.99443 0.03299 558s
1499999 0.63234 0.04396 0.69441 0.99910 0.03264 594s
1599999 0.63133 0.04468 0.68702 0.99063 0.03203 624s
1699999 0.63110 0.04425 0.69329 0.98981 0.03270 656s
1799999 0.63421 0.04536 0.69216 0.99677 0.03188 688s
1899999 0.63188 0.04400 0.69016 0.99916 0.03209 719s
1999999 0.63571 0.04495 0.69349 0.99657 0.03211 748s
2099999 0.63560 0.04516 0.69345 1.00074 0.03317 781s
2199999 0.63051 0.04569 0.68940 0.99325 0.03355 810s
2299999 0.63177 0.04549 0.68983 0.99531 0.03364 840s
2399999 0.63131 0.04400 0.68485 0.99203 0.03344 869s
2499999 0.63329 0.04451 0.69852 0.99349 0.03291 900s
2599999 0.63173 0.04431 0.69333 1.00285 0.03241 929s
2699999 0.63200 0.04454 0.68990 0.99830 0.03294 968s
2799999 0.63162 0.04572 0.69009 0.99698 0.03286 1005s
2899999 0.63152 0.04487 0.69312 0.99841 0.03358 1044s
2999999 0.63072 0.04472 0.69568 1.00162 0.03289 1075s
3099999 0.63098 0.04465 0.68693 0.99190 0.03323 1103s
3199999 0.63004 0.04541 0.69677 0.99732 0.03406 1133s
3299999 0.63293 0.04573 0.69540 1.00472 0.03321 1168s
3399999 0.62955 0.04601 0.69307 1.00135 0.03341 1198s
3499999 0.63543 0.04576 0.69769 1.00254 0.03458 1227s
3599999 0.63292 0.04418 0.69706 1.00268 0.03400 1253s
