# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149602 UTC
# report_every=100000, num_agents=32, mutator_class=AdditiveVectorUniform, report_level=3, mutation_scale=0.01, num_lexes=32, temperature=100.0, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03147 0.08447 nan nan 30s
199999 1.00000 0.03147 0.08486 0.12128 0.00376 59s
299999 1.00000 0.03146 0.08542 0.12209 0.00368 89s
399999 1.00000 0.03149 0.08474 0.12296 0.00376 118s
499999 1.00000 0.03149 0.08459 0.12175 0.00397 146s
599999 1.00000 0.03147 0.08493 0.12162 0.00380 176s
699999 1.00000 0.03149 0.08571 0.12257 0.00388 204s
799999 1.00000 0.03147 0.08490 0.12253 0.00399 232s
899999 1.00000 0.03148 0.08519 0.12191 0.00384 261s
999999 1.00000 0.03147 0.08580 0.12272 0.00395 289s
1099999 1.00000 0.03148 0.08507 0.12257 0.00386 317s
1199999 1.00000 0.03148 0.08477 0.12214 0.00389 344s
1299999 1.00000 0.03147 0.08469 0.12231 0.00373 373s
1399999 1.00000 0.03148 0.08449 0.12177 0.00378 401s
1499999 1.00000 0.03146 0.08465 0.12176 0.00373 430s
1599999 1.00000 0.03148 0.08450 0.12154 0.00384 457s
1699999 1.00000 0.03149 0.08464 0.12201 0.00380 486s
1799999 1.00000 0.03147 0.08479 0.12169 0.00392 514s
1899999 1.00000 0.03146 0.08421 0.12110 0.00360 541s
1999999 1.00000 0.03149 0.08499 0.12124 0.00379 567s
2099999 1.00000 0.03146 0.08426 0.12160 0.00375 595s
2199999 1.00000 0.03146 0.08515 0.12114 0.00358 621s
2299999 1.00000 0.03148 0.08461 0.12142 0.00372 648s
2399999 1.00000 0.03147 0.08468 0.12244 0.00384 679s
2499999 1.00000 0.03148 0.08450 0.12191 0.00382 707s
2599999 1.00000 0.03147 0.08496 0.12232 0.00387 735s
2699999 1.00000 0.03147 0.08452 0.12198 0.00375 764s
2799999 1.00000 0.03148 0.08551 0.12231 0.00376 792s
2899999 1.00000 0.03149 0.08511 0.12240 0.00390 821s
2999999 1.00000 0.03149 0.08513 0.12189 0.00381 849s
3099999 1.00000 0.03149 0.08520 0.12262 0.00395 876s
3199999 1.00000 0.03147 0.08465 0.12227 0.00378 906s
3299999 1.00000 0.03149 0.08478 0.12120 0.00376 936s
3399999 1.00000 0.03147 0.08490 0.12230 0.00372 964s
3499999 1.00000 0.03149 0.08544 0.12216 0.00389 992s
3599999 1.00000 0.03146 0.08488 0.12204 0.00380 1026s
3699999 1.00000 0.03147 0.08481 0.12151 0.00372 1054s
3799999 1.00000 0.03148 0.08497 0.12213 0.00382 1081s
