# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.707064 UTC
# mutator_class=SingleBeta, num_lexes=32, report_level=3, mutation_scale=0.001, num_steps=10000000, num_agents=32, report_every=100000, temperature=1e-07, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.66010 0.03159 0.10060 nan nan 59s
199999 0.65966 0.03164 0.10077 0.00815 0.00032 105s
299999 0.66056 0.03168 0.10092 0.00813 0.00033 151s
399999 0.65888 0.03174 0.10110 0.00817 0.00033 196s
499999 0.65754 0.03179 0.10124 0.00813 0.00034 244s
599999 0.65949 0.03185 0.10140 0.00818 0.00034 292s
699999 0.65882 0.03192 0.10155 0.00807 0.00035 336s
799999 0.65979 0.03199 0.10177 0.00811 0.00036 378s
899999 0.66044 0.03207 0.10190 0.00832 0.00037 423s
999999 0.65960 0.03216 0.10211 0.00839 0.00039 467s
1099999 0.65830 0.03226 0.10233 0.00823 0.00037 508s
1199999 0.66194 0.03236 0.10250 0.00836 0.00039 561s
1299999 0.65926 0.03249 0.10267 0.00844 0.00042 601s
1399999 0.65987 0.03262 0.10284 0.00833 0.00042 640s
1499999 0.65900 0.03276 0.10309 0.00845 0.00044 677s
1599999 0.65929 0.03292 0.10336 0.00852 0.00044 714s
1699999 0.66106 0.03308 0.10362 0.00839 0.00044 751s
1799999 0.65758 0.03327 0.10394 0.00847 0.00047 790s
1899999 0.65817 0.03348 0.10417 0.00862 0.00049 827s
1999999 0.66035 0.03370 0.10449 0.00873 0.00051 862s
2099999 0.65683 0.03394 0.10482 0.00860 0.00049 896s
2199999 0.65763 0.03420 0.10525 0.00883 0.00052 932s
2299999 0.65817 0.03449 0.10559 0.00879 0.00054 980s
2399999 0.65821 0.03480 0.10601 0.00882 0.00054 1026s
2499999 0.65682 0.03513 0.10649 0.00901 0.00057 1071s
2599999 0.65625 0.03550 0.10709 0.00915 0.00060 1117s
2699999 0.65325 0.03591 0.10755 0.00913 0.00062 1162s
2799999 0.65396 0.03634 0.10818 0.00928 0.00064 1200s
2899999 0.65195 0.03682 0.10887 0.00943 0.00066 1239s
2999999 0.64940 0.03732 0.10954 0.00938 0.00068 1278s
3099999 0.65061 0.03788 0.11031 0.00952 0.00072 1315s
3199999 0.64750 0.03847 0.11105 0.00960 0.00072 1350s
3299999 0.64388 0.03912 0.11191 0.00981 0.00075 1387s
3399999 0.64323 0.03982 0.11283 0.01006 0.00078 1423s
3499999 0.64315 0.04057 0.11385 0.01005 0.00080 1458s
3599999 0.63983 0.04134 0.11485 0.00992 0.00079 1495s
3699999 0.63854 0.04221 0.11600 0.01038 0.00086 1530s
3799999 0.63332 0.04314 0.11713 0.01036 0.00088 1568s
3899999 0.63326 0.04412 0.11835 0.01067 0.00089 1598s
3999999 0.62930 0.04515 0.11967 0.01055 0.00090 1631s
4099999 0.62767 0.04627 0.12098 0.01083 0.00095 1666s
4199999 0.62285 0.04746 0.12248 0.01107 0.00097 1702s
4299999 0.62234 0.04873 0.12383 0.01108 0.00099 1736s
4399999 0.62036 0.05008 0.12534 0.01134 0.00103 1773s
4499999 0.61758 0.05152 0.12705 0.01156 0.00106 1806s
4599999 0.61454 0.05302 0.12889 0.01154 0.00106 1842s
4699999 0.61497 0.05465 0.13083 0.01205 0.00112 1884s
4799999 0.60889 0.05637 0.13267 0.01222 0.00115 1924s
4899999 0.60843 0.05823 0.13476 0.01241 0.00119 1966s
4999999 0.60224 0.06011 0.13671 0.01224 0.00118 2007s
5099999 0.60501 0.06211 0.13883 0.01256 0.00122 2048s
5199999 0.59815 0.06427 0.14092 0.01268 0.00127 2089s
5299999 0.59913 0.06662 0.14327 0.01351 0.00137 2131s
5399999 0.59791 0.06908 0.14556 0.01351 0.00139 2170s
5499999 0.59218 0.07163 0.14818 0.01349 0.00137 2203s
5599999 0.59014 0.07428 0.15060 0.01347 0.00139 2232s
5699999 0.59006 0.07720 0.15338 0.01435 0.00150 2260s
5799999 0.58961 0.08019 0.15605 0.01415 0.00149 2294s
5899999 0.58551 0.08330 0.15880 0.01422 0.00150 2322s
5999999 0.58582 0.08664 0.16143 0.01449 0.00156 2348s
6099999 0.58203 0.09014 0.16430 0.01491 0.00161 2376s
6199999 0.58174 0.09381 0.16705 0.01530 0.00165 2412s
6299999 0.58118 0.09755 0.16984 0.01523 0.00164 2441s
6399999 0.58080 0.10155 0.17247 0.01530 0.00169 2472s
6499999 0.57837 0.10565 0.17558 0.01546 0.00170 2503s
6599999 0.57794 0.10982 0.17827 0.01518 0.00169 2532s
6699999 0.57532 0.11428 0.18135 0.01578 0.00175 2564s
6799999 0.57594 0.11891 0.18399 0.01596 0.00178 2591s
6899999 0.57393 0.12379 0.18690 0.01649 0.00183 2618s
6999999 0.57193 0.12886 0.18999 0.01637 0.00186 2644s
7099999 0.57072 0.13415 0.19330 0.01702 0.00192 2670s
7199999 0.56906 0.13953 0.19614 0.01676 0.00189 2691s
7299999 0.56940 0.14491 0.19941 0.01627 0.00183 2712s
7399999 0.57041 0.15054 0.20252 0.01687 0.00189 2731s
7499999 0.57008 0.15637 0.20530 0.01717 0.00194 2750s
7599999 0.56858 0.16236 0.20823 0.01724 0.00193 2769s
7699999 0.56853 0.16873 0.21094 0.01762 0.00203 2787s
7799999 0.56781 0.17528 0.21394 0.01786 0.00208 2806s
7899999 0.56870 0.18193 0.21723 0.01812 0.00206 2824s
7999999 0.56564 0.18893 0.22019 0.01790 0.00211 2842s
8099999 0.57024 0.19598 0.22291 0.01777 0.00206 2860s
8199999 0.56910 0.20326 0.22547 0.01806 0.00207 2873s
8299999 0.56497 0.21046 0.22818 0.01772 0.00205 2884s
8399999 0.56572 0.21787 0.23097 0.01782 0.00205 2893s
8499999 0.56746 0.22548 0.23362 0.01758 0.00207 2902s
8599999 0.56952 0.23331 0.23595 0.01781 0.00208 2911s
8699999 0.56534 0.24114 0.23833 0.01762 0.00202 2921s
8799999 0.57031 0.24957 0.24094 0.01877 0.00218 2930s
8899999 0.56859 0.25777 0.24338 0.01793 0.00208 2939s
8999999 0.56907 0.26616 0.24610 0.01827 0.00213 2948s
9099999 0.56812 0.27448 0.24843 0.01772 0.00203 2957s
9199999 0.57009 0.28304 0.25088 0.01783 0.00205 2966s
