# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.385044 UTC
# report_level=3, temperature=1e-07, num_memes=32, num_agents=32, report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48950 0.03372 0.13607 nan nan 54s
199999 0.45191 0.03741 0.14861 0.14811 0.00736 88s
299999 0.40938 0.04334 0.15669 0.14427 0.00785 124s
399999 0.36508 0.05325 0.16752 0.14251 0.00892 160s
499999 0.31281 0.06881 0.17676 0.13658 0.01024 193s
599999 0.27087 0.09107 0.18897 0.13153 0.01130 227s
699999 0.22837 0.12032 0.19858 0.12596 0.01211 262s
799999 0.19561 0.15400 0.20874 0.11759 0.01178 296s
899999 0.17019 0.19248 0.21820 0.11248 0.01198 328s
999999 0.14791 0.23277 0.22460 0.10525 0.01144 369s
1099999 0.13097 0.27563 0.22872 0.09979 0.01144 409s
1199999 0.11739 0.31841 0.23343 0.09538 0.01065 449s
1299999 0.10517 0.36298 0.23406 0.09143 0.01073 489s
1399999 0.09476 0.40574 0.23121 0.08363 0.00973 527s
1499999 0.08700 0.44904 0.22884 0.08304 0.00951 565s
1599999 0.08088 0.49170 0.22294 0.07783 0.00902 601s
1699999 0.07330 0.53253 0.21620 0.07479 0.00869 641s
1799999 0.06877 0.57218 0.20652 0.07093 0.00818 670s
1899999 0.06205 0.60792 0.19860 0.06464 0.00729 699s
1999999 0.05703 0.64022 0.18805 0.05893 0.00652 735s
2099999 0.05304 0.66942 0.18006 0.05483 0.00627 772s
2199999 0.04913 0.69556 0.17079 0.05071 0.00546 807s
2299999 0.04812 0.71962 0.15893 0.05007 0.00537 843s
2399999 0.04406 0.74131 0.15078 0.04509 0.00475 878s
2499999 0.04082 0.76063 0.14393 0.04491 0.00474 915s
2599999 0.03870 0.77646 0.13466 0.03620 0.00370 950s
2699999 0.03695 0.79100 0.12635 0.03708 0.00383 982s
