# GitHub version: commit a64681, run at 2018-04-06T09:15:39.531687 UTC
# num_agents=32, num_steps=10000000, num_lexes=32, report_every=100000, mutator_class=SingleBeta, num_memes=32, mutation_scale=0.001, temperature=2e-08, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56133 0.03160 0.10001 nan nan 120s
199999 0.56439 0.03165 0.10016 0.00792 0.00032 235s
299999 0.56300 0.03169 0.10031 0.00795 0.00032 350s
399999 0.56225 0.03175 0.10047 0.00799 0.00034 467s
499999 0.56185 0.03180 0.10065 0.00795 0.00034 583s
599999 0.56045 0.03187 0.10082 0.00800 0.00036 697s
699999 0.55919 0.03194 0.10095 0.00801 0.00037 812s
799999 0.56279 0.03201 0.10112 0.00801 0.00036 930s
899999 0.56307 0.03210 0.10127 0.00813 0.00037 1061s
999999 0.56242 0.03219 0.10139 0.00807 0.00039 1192s
1099999 0.56285 0.03230 0.10160 0.00821 0.00040 1323s
1199999 0.56113 0.03242 0.10178 0.00814 0.00041 1453s
1299999 0.56614 0.03254 0.10198 0.00819 0.00041 1584s
1399999 0.56414 0.03269 0.10218 0.00820 0.00044 1714s
1499999 0.56196 0.03284 0.10245 0.00823 0.00044 1844s
1599999 0.56310 0.03301 0.10264 0.00831 0.00046 1975s
1699999 0.56481 0.03320 0.10295 0.00845 0.00049 2104s
1799999 0.56476 0.03342 0.10324 0.00855 0.00051 2229s
1899999 0.56629 0.03365 0.10358 0.00848 0.00051 2346s
1999999 0.56478 0.03390 0.10387 0.00877 0.00052 2461s
2099999 0.56229 0.03416 0.10425 0.00856 0.00053 2576s
2199999 0.56631 0.03446 0.10465 0.00868 0.00056 2691s
2299999 0.56473 0.03478 0.10511 0.00871 0.00057 2807s
2399999 0.56160 0.03513 0.10561 0.00889 0.00059 2923s
2499999 0.56022 0.03550 0.10611 0.00886 0.00060 3044s
2599999 0.56236 0.03591 0.10670 0.00898 0.00062 3171s
2699999 0.56103 0.03636 0.10726 0.00908 0.00066 3299s
2799999 0.55945 0.03684 0.10789 0.00904 0.00066 3427s
2899999 0.56056 0.03736 0.10848 0.00929 0.00069 3554s
2999999 0.55732 0.03792 0.10930 0.00951 0.00071 3677s
3099999 0.55448 0.03852 0.11004 0.00941 0.00073 3808s
3199999 0.55473 0.03918 0.11088 0.00959 0.00076 3938s
3299999 0.55732 0.03989 0.11182 0.00983 0.00077 4069s
3399999 0.55155 0.04064 0.11282 0.01001 0.00080 4199s
3499999 0.55092 0.04145 0.11386 0.01007 0.00083 4329s
3599999 0.55321 0.04233 0.11493 0.01033 0.00086 4459s
3699999 0.55184 0.04328 0.11614 0.01054 0.00090 4590s
3799999 0.54824 0.04430 0.11745 0.01067 0.00092 4720s
3899999 0.54757 0.04538 0.11884 0.01080 0.00096 4850s
3999999 0.54733 0.04651 0.12016 0.01081 0.00096 4980s
4099999 0.54604 0.04768 0.12157 0.01054 0.00095 5107s
4199999 0.54460 0.04894 0.12304 0.01090 0.00099 5223s
4299999 0.54437 0.05031 0.12481 0.01140 0.00105 5338s
4399999 0.54534 0.05175 0.12642 0.01136 0.00106 5451s
4499999 0.54049 0.05331 0.12819 0.01184 0.00113 5566s
4599999 0.53990 0.05490 0.13006 0.01190 0.00111 5682s
4699999 0.53765 0.05658 0.13203 0.01204 0.00114 5799s
4799999 0.53573 0.05836 0.13378 0.01210 0.00116 5916s
4899999 0.53958 0.06025 0.13578 0.01228 0.00120 6031s
4999999 0.53618 0.06227 0.13808 0.01287 0.00124 6148s
5099999 0.53461 0.06436 0.14020 0.01281 0.00125 6263s
5199999 0.53688 0.06656 0.14245 0.01307 0.00128 6378s
5299999 0.53496 0.06883 0.14460 0.01297 0.00127 6494s
5399999 0.53368 0.07124 0.14687 0.01310 0.00132 6611s
5499999 0.53094 0.07372 0.14904 0.01354 0.00134 6727s
5599999 0.52976 0.07646 0.15189 0.01410 0.00144 6842s
5699999 0.52876 0.07928 0.15460 0.01421 0.00144 6959s
5799999 0.53229 0.08225 0.15738 0.01444 0.00148 7062s
5899999 0.52789 0.08536 0.16009 0.01447 0.00150 7164s
5999999 0.53326 0.08853 0.16308 0.01495 0.00151 7266s
6099999 0.52737 0.09186 0.16600 0.01502 0.00154 7368s
6199999 0.53012 0.09525 0.16907 0.01483 0.00153 7462s
6299999 0.52699 0.09877 0.17224 0.01494 0.00155 7550s
6399999 0.52629 0.10249 0.17522 0.01516 0.00158 7638s
6499999 0.52429 0.10636 0.17823 0.01576 0.00163 7720s
6599999 0.52565 0.11038 0.18145 0.01619 0.00168 7801s
6699999 0.52512 0.11456 0.18480 0.01608 0.00168 7882s
6799999 0.52552 0.11884 0.18790 0.01581 0.00167 7962s
6899999 0.52631 0.12337 0.19102 0.01630 0.00177 8040s
6999999 0.52756 0.12815 0.19454 0.01672 0.00182 8117s
7099999 0.52426 0.13302 0.19769 0.01679 0.00185 8193s
7199999 0.52859 0.13801 0.20099 0.01664 0.00185 8269s
7299999 0.52575 0.14309 0.20423 0.01695 0.00183 8343s
7399999 0.52540 0.14830 0.20711 0.01689 0.00184 8415s
7499999 0.52720 0.15369 0.21054 0.01722 0.00188 8487s
7599999 0.52472 0.15928 0.21369 0.01740 0.00193 8554s
7699999 0.52686 0.16519 0.21709 0.01805 0.00201 8620s
7799999 0.52543 0.17111 0.21969 0.01740 0.00194 8685s
7899999 0.52738 0.17731 0.22261 0.01801 0.00201 8752s
7999999 0.52362 0.18366 0.22530 0.01765 0.00204 8816s
8099999 0.52672 0.19008 0.22821 0.01783 0.00200 8878s
8199999 0.52321 0.19680 0.23101 0.01865 0.00208 8929s
8299999 0.52686 0.20359 0.23392 0.01829 0.00204 8980s
8399999 0.52404 0.21044 0.23609 0.01778 0.00206 9028s
8499999 0.52474 0.21757 0.23905 0.01802 0.00208 9063s
8599999 0.52376 0.22474 0.24075 0.01787 0.00206 9095s
8699999 0.52529 0.23197 0.24328 0.01778 0.00204 9126s
8799999 0.52605 0.23969 0.24539 0.01822 0.00217 9154s
