# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.944308 UTC
# num_lexes=32, num_steps=10000000, report_level=3, report_every=100000, num_agents=32, temperature=1e-05, mutator_class=ProbitVectorUniform, num_memes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.74308 0.03210 0.10762 nan nan 38s
199999 0.73647 0.03271 0.10358 0.12224 0.00498 68s
299999 0.71020 0.03790 0.10718 0.13404 0.01138 97s
399999 0.64780 0.06283 0.11021 0.16689 0.02134 125s
499999 0.53130 0.12583 0.11265 0.20257 0.03014 153s
599999 0.39125 0.24884 0.10488 0.22424 0.03613 189s
699999 0.28276 0.40675 0.08324 0.20620 0.03391 223s
799999 0.21743 0.54837 0.06008 0.14869 0.02452 259s
899999 0.18110 0.65017 0.03831 0.09651 0.01576 293s
999999 0.15735 0.71472 0.02749 0.05446 0.00880 328s
1099999 0.14205 0.75853 0.02045 0.03486 0.00550 356s
1199999 0.13043 0.78904 0.01646 0.02318 0.00361 383s
1299999 0.12301 0.81158 0.01329 0.01697 0.00257 417s
1399999 0.11571 0.82779 0.01102 0.01251 0.00182 450s
1499999 0.11288 0.84090 0.00945 0.00999 0.00143 483s
1599999 0.10989 0.85103 0.00827 0.00797 0.00110 517s
1699999 0.10611 0.85897 0.00745 0.00650 0.00085 542s
1799999 0.10616 0.86532 0.00662 0.00553 0.00068 564s
1899999 0.10347 0.87041 0.00607 0.00471 0.00054 587s
1999999 0.10363 0.87452 0.00553 0.00417 0.00043 611s
2099999 0.10331 0.87776 0.00513 0.00379 0.00036 637s
2199999 0.10331 0.88064 0.00473 0.00354 0.00031 658s
2299999 0.10412 0.88299 0.00455 0.00331 0.00026 680s
2399999 0.10398 0.88504 0.00439 0.00314 0.00023 703s
2499999 0.10248 0.88662 0.00417 0.00292 0.00018 727s
2599999 0.10278 0.88781 0.00411 0.00277 0.00015 749s
2699999 0.10358 0.88884 0.00401 0.00276 0.00013 772s
2799999 0.10395 0.88958 0.00395 0.00270 0.00012 796s
2899999 0.10509 0.89022 0.00387 0.00270 0.00011 818s
2999999 0.10368 0.89065 0.00390 0.00260 0.00010 840s
3099999 0.10488 0.89119 0.00383 0.00263 0.00010 860s
3199999 0.10549 0.89164 0.00369 0.00253 0.00010 882s
3299999 0.10380 0.89201 0.00375 0.00256 0.00008 905s
3399999 0.10585 0.89222 0.00385 0.00258 0.00009 928s
3499999 0.10350 0.89251 0.00377 0.00259 0.00009 953s
3599999 0.10701 0.89245 0.00376 0.00262 0.00008 976s
3699999 0.10325 0.89251 0.00380 0.00257 0.00009 1000s
3799999 0.10367 0.89255 0.00381 0.00251 0.00007 1019s
3899999 0.10471 0.89271 0.00373 0.00259 0.00007 1042s
3999999 0.10657 0.89288 0.00378 0.00258 0.00008 1065s
4099999 0.10522 0.89305 0.00371 0.00260 0.00009 1086s
4199999 0.10468 0.89305 0.00364 0.00254 0.00008 1108s
4299999 0.10432 0.89299 0.00364 0.00253 0.00008 1130s
4399999 0.10573 0.89308 0.00363 0.00254 0.00007 1153s
4499999 0.10592 0.89333 0.00359 0.00253 0.00009 1175s
4599999 0.10608 0.89333 0.00354 0.00259 0.00008 1204s
4699999 0.10263 0.89333 0.00362 0.00245 0.00008 1226s
4799999 0.10657 0.89328 0.00365 0.00250 0.00008 1246s
4899999 0.10508 0.89331 0.00365 0.00250 0.00008 1269s
4999999 0.10403 0.89325 0.00360 0.00254 0.00009 1293s
5099999 0.10629 0.89320 0.00363 0.00259 0.00008 1315s
5199999 0.10536 0.89333 0.00356 0.00254 0.00007 1338s
5299999 0.10528 0.89319 0.00356 0.00259 0.00010 1361s
5399999 0.10431 0.89343 0.00347 0.00253 0.00009 1385s
5499999 0.10463 0.89349 0.00347 0.00249 0.00008 1408s
