# GitHub version: commit a64681, run at 2018-04-06T09:15:45.263024 UTC
# num_memes=32, report_level=3, mutation_scale=0.1, temperature=2e-08, num_lexes=32, num_agents=32, report_every=100000, num_steps=10000000, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20292 0.06336 0.63196 nan nan 110s
199999 0.14114 0.09388 0.61898 0.91498 0.04019 206s
299999 0.11522 0.13598 0.61239 0.90293 0.03928 303s
399999 0.09867 0.16896 0.59164 0.87683 0.03565 400s
499999 0.08502 0.20961 0.58434 0.85985 0.04128 497s
599999 0.07429 0.25509 0.55889 0.82283 0.03660 594s
699999 0.06444 0.30364 0.54717 0.79789 0.03636 692s
799999 0.05957 0.36075 0.52157 0.77786 0.03722 789s
899999 0.05147 0.45686 0.47681 0.72841 0.04033 887s
999999 0.04391 0.56987 0.43076 0.64289 0.03677 984s
1099999 0.03902 0.69892 0.34175 0.55163 0.03258 1082s
1199999 0.03579 0.79430 0.27424 0.43546 0.02423 1179s
1299999 0.03342 0.88781 0.20039 0.35452 0.03118 1276s
1399999 0.03116 0.93655 0.13756 0.24512 0.01480 1374s
1499999 0.03144 0.95208 0.13195 0.17492 0.00609 1472s
1599999 0.03171 0.95266 0.12718 0.19370 0.00588 1569s
1699999 0.03202 0.95537 0.10092 0.16690 0.01094 1667s
1799999 0.03154 0.95602 0.13147 0.17168 0.01017 1764s
1899999 0.03272 0.95642 0.12250 0.16384 0.00660 1862s
1999999 0.03229 0.95743 0.12932 0.18426 0.01153 1960s
2099999 0.03224 0.95823 0.12410 0.15998 0.00587 2058s
2199999 0.03208 0.95776 0.11994 0.18291 0.00758 2156s
2299999 0.03301 0.95846 0.12679 0.15574 0.00322 2254s
2399999 0.03236 0.95705 0.10563 0.15047 0.00755 2353s
2499999 0.03208 0.95913 0.11204 0.16124 0.00532 2450s
2599999 0.03064 0.95970 0.11487 0.15322 0.00626 2548s
2699999 0.03268 0.96284 0.09852 0.15217 0.01093 2646s
2799999 0.03144 0.96744 0.08160 0.12297 0.00677 2745s
2899999 0.03264 0.96866 0.07665 0.09759 0.00306 2843s
2999999 0.03246 0.96874 0.08535 0.10592 0.00402 2941s
3099999 0.03207 0.96875 0.08432 0.13663 0.00401 3040s
3199999 0.03176 0.96875 0.08012 0.13510 0.00681 3138s
3299999 0.03222 0.96875 0.08571 0.10752 0.00486 3237s
3399999 0.03224 0.96875 0.07455 0.12395 0.00265 3335s
3499999 0.03225 0.96875 0.07930 0.11158 0.00476 3434s
3599999 0.03216 0.96875 0.07931 0.11340 0.00674 3532s
3699999 0.03287 0.96875 0.08237 0.12798 0.00589 3631s
3799999 0.03212 0.96875 0.08585 0.10248 0.00015 3730s
3899999 0.03253 0.96875 0.08022 0.10883 0.00096 3827s
3999999 0.03271 0.96875 0.08574 0.13416 0.00386 3925s
4099999 0.03128 0.96875 0.08197 0.11487 0.00377 4023s
4199999 0.03198 0.96875 0.08658 0.10616 0.00284 4120s
4299999 0.03173 0.96875 0.08247 0.12764 0.00089 4218s
4399999 0.03319 0.96875 0.07292 0.11069 0.00252 4315s
4499999 0.03249 0.96875 0.09475 0.10681 0.00609 4413s
4599999 0.03202 0.96875 0.07290 0.12209 0.00976 4510s
4699999 0.03246 0.96875 0.07422 0.09775 0.00348 4607s
4799999 0.03273 0.96875 0.07847 0.10235 0.00335 4705s
4899999 0.03129 0.96875 0.08055 0.10379 0.00230 4802s
4999999 0.03177 0.96875 0.08509 0.11027 0.00342 4899s
5099999 0.03226 0.96875 0.08831 0.11517 0.00268 4997s
5199999 0.03233 0.96875 0.07862 0.12071 0.00016 5095s
