# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.266963 UTC
# mutation_scale=0.0001, num_steps=10000000, temperature=0.1, mutator_class=ProbitSingleUniform, num_lexes=32, num_memes=32, report_every=100000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10051 nan nan 68s
199999 1.00000 0.03156 0.10051 0.00007 0.00000 131s
299999 1.00000 0.03156 0.10051 0.00007 0.00000 194s
399999 1.00000 0.03156 0.10050 0.00007 0.00000 259s
499999 1.00000 0.03156 0.10050 0.00007 0.00000 320s
599999 1.00000 0.03156 0.10050 0.00007 0.00000 381s
699999 1.00000 0.03156 0.10050 0.00007 0.00000 443s
799999 1.00000 0.03156 0.10049 0.00007 0.00000 504s
899999 1.00000 0.03156 0.10049 0.00007 0.00000 565s
999999 1.00000 0.03156 0.10049 0.00007 0.00000 627s
1099999 1.00000 0.03156 0.10048 0.00007 0.00000 688s
1199999 1.00000 0.03156 0.10048 0.00007 0.00000 749s
1299999 1.00000 0.03156 0.10048 0.00007 0.00000 809s
1399999 1.00000 0.03156 0.10048 0.00007 0.00000 870s
1499999 1.00000 0.03156 0.10047 0.00007 0.00000 932s
1599999 1.00000 0.03156 0.10047 0.00007 0.00000 995s
1699999 1.00000 0.03156 0.10047 0.00007 0.00000 1056s
1799999 1.00000 0.03156 0.10047 0.00007 0.00000 1121s
1899999 1.00000 0.03156 0.10046 0.00007 0.00000 1185s
1999999 1.00000 0.03156 0.10046 0.00007 0.00000 1251s
2099999 1.00000 0.03156 0.10046 0.00007 0.00000 1316s
2199999 1.00000 0.03156 0.10045 0.00007 0.00000 1382s
2299999 1.00000 0.03156 0.10045 0.00007 0.00000 1446s
2399999 1.00000 0.03156 0.10045 0.00007 0.00000 1520s
2499999 1.00000 0.03156 0.10045 0.00007 0.00000 1586s
2599999 1.00000 0.03156 0.10045 0.00007 0.00000 1651s
2699999 1.00000 0.03156 0.10044 0.00007 0.00000 1716s
2799999 1.00000 0.03156 0.10044 0.00007 0.00000 1782s
2899999 1.00000 0.03156 0.10044 0.00007 0.00000 1849s
2999999 1.00000 0.03156 0.10043 0.00007 0.00000 1915s
3099999 1.00000 0.03156 0.10043 0.00006 0.00000 1981s
3199999 1.00000 0.03156 0.10043 0.00007 0.00000 2046s
3299999 1.00000 0.03156 0.10043 0.00007 0.00000 2110s
3399999 1.00000 0.03156 0.10042 0.00006 0.00000 2176s
3499999 1.00000 0.03156 0.10042 0.00007 0.00000 2242s
3599999 1.00000 0.03156 0.10042 0.00007 0.00000 2307s
3699999 1.00000 0.03156 0.10042 0.00007 0.00000 2372s
3799999 1.00000 0.03156 0.10041 0.00007 0.00000 2434s
3899999 1.00000 0.03156 0.10041 0.00007 0.00000 2492s
3999999 1.00000 0.03156 0.10041 0.00007 0.00000 2548s
4099999 1.00000 0.03156 0.10040 0.00007 0.00000 2600s
4199999 1.00000 0.03156 0.10040 0.00007 0.00000 2651s
4299999 1.00000 0.03156 0.10040 0.00007 0.00000 2699s
4399999 1.00000 0.03156 0.10040 0.00006 0.00000 2749s
4499999 1.00000 0.03156 0.10039 0.00007 0.00000 2799s
4599999 1.00000 0.03156 0.10039 0.00007 0.00000 2848s
4699999 1.00000 0.03156 0.10039 0.00007 0.00000 2896s
4799999 1.00000 0.03156 0.10039 0.00007 0.00000 2941s
4899999 1.00000 0.03156 0.10038 0.00007 0.00000 2990s
4999999 1.00000 0.03156 0.10038 0.00007 0.00000 3035s
5099999 1.00000 0.03156 0.10038 0.00007 0.00000 3082s
5199999 1.00000 0.03156 0.10037 0.00007 0.00000 3128s
5299999 1.00000 0.03156 0.10037 0.00007 0.00000 3177s
5399999 1.00000 0.03156 0.10037 0.00007 0.00000 3224s
5499999 1.00000 0.03156 0.10037 0.00007 0.00000 3271s
5599999 1.00000 0.03156 0.10036 0.00007 0.00000 3323s
5699999 1.00000 0.03156 0.10036 0.00007 0.00000 3375s
5799999 1.00000 0.03156 0.10036 0.00007 0.00000 3426s
5899999 1.00000 0.03156 0.10035 0.00007 0.00000 3476s
5999999 1.00000 0.03156 0.10035 0.00007 0.00000 3527s
6099999 1.00000 0.03156 0.10035 0.00007 0.00000 3577s
6199999 1.00000 0.03156 0.10034 0.00007 0.00000 3627s
6299999 1.00000 0.03156 0.10034 0.00007 0.00000 3676s
6399999 1.00000 0.03156 0.10034 0.00007 0.00000 3727s
6499999 1.00000 0.03156 0.10034 0.00007 0.00000 3777s
6599999 1.00000 0.03156 0.10033 0.00007 0.00000 3824s
6699999 1.00000 0.03156 0.10033 0.00007 0.00000 3873s
6799999 1.00000 0.03156 0.10033 0.00007 0.00000 3925s
6899999 1.00000 0.03156 0.10033 0.00007 0.00000 3979s
6999999 1.00000 0.03156 0.10032 0.00007 0.00000 4034s
7099999 1.00000 0.03156 0.10032 0.00006 0.00000 4084s
7199999 1.00000 0.03156 0.10032 0.00007 0.00000 4134s
7299999 1.00000 0.03156 0.10031 0.00007 0.00000 4186s
7399999 1.00000 0.03156 0.10031 0.00007 0.00000 4240s
7499999 1.00000 0.03156 0.10031 0.00007 0.00000 4293s
7599999 1.00000 0.03156 0.10030 0.00007 0.00000 4347s
7699999 1.00000 0.03156 0.10030 0.00007 0.00000 4398s
7799999 1.00000 0.03156 0.10030 0.00007 0.00000 4449s
7899999 1.00000 0.03156 0.10030 0.00006 0.00000 4500s
7999999 1.00000 0.03156 0.10029 0.00007 0.00000 4552s
8099999 1.00000 0.03156 0.10029 0.00007 0.00000 4603s
8199999 1.00000 0.03156 0.10029 0.00007 0.00000 4650s
8299999 1.00000 0.03156 0.10029 0.00007 0.00000 4700s
8399999 1.00000 0.03156 0.10028 0.00007 0.00000 4747s
8499999 1.00000 0.03156 0.10028 0.00007 0.00000 4793s
8599999 1.00000 0.03156 0.10028 0.00007 0.00000 4840s
8699999 1.00000 0.03156 0.10027 0.00007 0.00000 4883s
8799999 1.00000 0.03156 0.10027 0.00007 0.00000 4924s
8899999 1.00000 0.03156 0.10027 0.00007 0.00000 4963s
8999999 1.00000 0.03156 0.10027 0.00007 0.00000 5002s
9099999 1.00000 0.03156 0.10026 0.00007 0.00000 5042s
9199999 1.00000 0.03156 0.10026 0.00007 0.00000 5080s
9299999 1.00000 0.03156 0.10026 0.00007 0.00000 5118s
9399999 1.00000 0.03156 0.10026 0.00007 0.00000 5154s
