# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.923055 UTC
# mutation_scale=1.0, report_every=100000, mutator_class=ProbabilityMover, report_level=3, temperature=1.0, num_steps=10000000, num_lexes=32, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99996 0.03245 0.20087 nan nan 36s
199999 1.00000 0.03267 0.22502 0.27865 0.00860 66s
299999 1.00000 0.03311 0.23306 0.29325 0.00943 96s
399999 0.99997 0.03304 0.23156 0.30106 0.00978 126s
499999 0.99997 0.03298 0.23358 0.29891 0.00974 158s
599999 1.00000 0.03292 0.23428 0.29737 0.00925 189s
699999 0.99999 0.03288 0.23529 0.30055 0.00918 221s
799999 1.00000 0.03286 0.23541 0.30031 0.00923 254s
899999 1.00000 0.03296 0.23681 0.29728 0.00920 283s
999999 1.00000 0.03290 0.23443 0.30018 0.00966 314s
1099999 0.99998 0.03289 0.23439 0.29958 0.00931 346s
1199999 0.99999 0.03289 0.23510 0.30227 0.00936 378s
1299999 1.00000 0.03287 0.23278 0.30036 0.00942 409s
1399999 0.99998 0.03291 0.23231 0.29597 0.00931 441s
1499999 0.99999 0.03277 0.23252 0.29852 0.00926 474s
1599999 1.00000 0.03289 0.23390 0.29755 0.00901 507s
1699999 0.99999 0.03281 0.23229 0.29865 0.00953 538s
1799999 0.99999 0.03289 0.23302 0.29897 0.00948 568s
1899999 1.00000 0.03298 0.23194 0.29565 0.00912 600s
1999999 1.00000 0.03290 0.23597 0.30238 0.00982 629s
2099999 1.00000 0.03293 0.23417 0.30233 0.00943 658s
2199999 1.00000 0.03279 0.23479 0.29922 0.00923 688s
2299999 0.99999 0.03291 0.23294 0.30134 0.00931 719s
2399999 0.99998 0.03288 0.23484 0.29921 0.00936 749s
2499999 0.99998 0.03284 0.23611 0.30252 0.00933 781s
2599999 0.99999 0.03300 0.23641 0.30445 0.00921 813s
2699999 0.99999 0.03280 0.23561 0.30157 0.00964 846s
2799999 0.99999 0.03287 0.23493 0.30035 0.00935 880s
2899999 1.00000 0.03290 0.23479 0.29990 0.00951 915s
2999999 1.00000 0.03292 0.23514 0.29998 0.00965 948s
3099999 0.99999 0.03285 0.23474 0.30139 0.00937 980s
3199999 0.99999 0.03302 0.23641 0.29823 0.00932 1013s
3299999 0.99999 0.03287 0.23535 0.30203 0.00926 1044s
3399999 1.00000 0.03298 0.23571 0.30555 0.00956 1076s
3499999 0.99997 0.03292 0.23313 0.30025 0.00957 1106s
3599999 1.00000 0.03290 0.23542 0.29882 0.00934 1138s
3699999 0.99998 0.03288 0.23582 0.30092 0.00943 1173s
3799999 0.99998 0.03286 0.23765 0.30028 0.00952 1206s
3899999 1.00000 0.03278 0.23655 0.30509 0.00921 1238s
3999999 1.00000 0.03301 0.23409 0.30046 0.00942 1272s
4099999 0.99997 0.03290 0.23612 0.30207 0.00972 1306s
4199999 1.00000 0.03286 0.23559 0.30219 0.00951 1340s
4299999 0.99999 0.03279 0.23451 0.30047 0.00887 1374s
4399999 1.00000 0.03280 0.23100 0.29892 0.00908 1405s
4499999 1.00000 0.03273 0.23388 0.29754 0.00891 1436s
4599999 1.00000 0.03276 0.23457 0.29826 0.00916 1468s
4699999 1.00000 0.03287 0.23669 0.30277 0.00910 1501s
4799999 0.99999 0.03280 0.23762 0.30344 0.00962 1532s
4899999 0.99999 0.03287 0.23555 0.30180 0.00929 1562s
4999999 1.00000 0.03285 0.23624 0.30442 0.00964 1593s
5099999 1.00000 0.03292 0.23330 0.30260 0.00948 1624s
5199999 0.99999 0.03314 0.23362 0.29887 0.00953 1655s
5299999 0.99999 0.03301 0.23629 0.29853 0.00934 1687s
5399999 0.99999 0.03296 0.23346 0.30084 0.00944 1719s
5499999 0.99999 0.03286 0.23410 0.29933 0.00964 1750s
5599999 0.99999 0.03283 0.23281 0.29900 0.00930 1782s
5699999 1.00000 0.03284 0.23432 0.29972 0.00919 1814s
5799999 0.99999 0.03284 0.23281 0.29990 0.00923 1844s
5899999 1.00000 0.03283 0.23328 0.29928 0.00900 1873s
5999999 1.00000 0.03292 0.23372 0.29975 0.00920 1904s
6099999 0.99998 0.03297 0.23399 0.29865 0.00947 1936s
6199999 0.99999 0.03297 0.23732 0.30353 0.00959 1967s
6299999 0.99999 0.03293 0.23374 0.29897 0.00955 1998s
6399999 1.00000 0.03295 0.23370 0.29773 0.00937 2029s
6499999 1.00000 0.03302 0.23580 0.30123 0.00943 2059s
6599999 0.99999 0.03295 0.23499 0.29973 0.00986 2092s
6699999 0.99999 0.03293 0.23513 0.30006 0.00938 2125s
6799999 0.99999 0.03289 0.23583 0.29824 0.00950 2160s
6899999 0.99998 0.03295 0.23680 0.30271 0.00960 2190s
6999999 0.99997 0.03296 0.23901 0.30541 0.00940 2220s
7099999 1.00000 0.03289 0.23724 0.30232 0.00958 2251s
7199999 0.99998 0.03295 0.23714 0.29995 0.00923 2283s
7299999 0.99999 0.03290 0.23458 0.30180 0.00948 2316s
7399999 0.99999 0.03284 0.23218 0.30134 0.00939 2351s
7499999 1.00000 0.03276 0.23212 0.29723 0.00926 2382s
7599999 0.99998 0.03277 0.23267 0.30155 0.00921 2411s
7699999 0.99999 0.03289 0.23432 0.29630 0.00918 2439s
7799999 0.99999 0.03282 0.23369 0.30165 0.00927 2470s
7899999 0.99998 0.03288 0.23413 0.29540 0.00901 2498s
7999999 1.00000 0.03299 0.23474 0.30157 0.00948 2524s
8099999 0.99999 0.03295 0.23676 0.30278 0.00935 2549s
8199999 0.99999 0.03283 0.23513 0.30108 0.00929 2574s
8299999 0.99997 0.03304 0.23686 0.30244 0.00941 2601s
8399999 0.99997 0.03286 0.23485 0.30263 0.00978 2622s
8499999 0.99997 0.03296 0.23146 0.29558 0.00942 2643s
8599999 1.00000 0.03296 0.23424 0.29791 0.00976 2667s
8699999 1.00000 0.03294 0.23401 0.29772 0.00929 2690s
8799999 0.99999 0.03294 0.23536 0.30019 0.00909 2711s
8899999 1.00000 0.03274 0.23469 0.29811 0.00898 2731s
8999999 1.00000 0.03275 0.23530 0.29971 0.00923 2751s
9099999 1.00000 0.03292 0.23892 0.30475 0.00954 2773s
9199999 0.99999 0.03297 0.23720 0.30539 0.00946 2792s
9299999 0.99999 0.03300 0.23440 0.30280 0.00965 2812s
