# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.029271 UTC
# num_agents=32, temperature=10.0, mutator_class=SingleBeta, num_steps=10000000, report_every=100000, num_memes=32, mutation_scale=0.1, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03191 0.15037 nan nan 47s
199999 1.00000 0.03236 0.19283 0.12454 0.00389 85s
299999 1.00000 0.03279 0.22859 0.13283 0.00421 125s
399999 1.00000 0.03328 0.26238 0.13866 0.00447 166s
499999 1.00000 0.03380 0.29135 0.14805 0.00475 211s
599999 1.00000 0.03410 0.31450 0.14866 0.00483 255s
699999 1.00000 0.03452 0.34142 0.15601 0.00474 297s
799999 1.00000 0.03491 0.36626 0.16344 0.00500 337s
899999 1.00000 0.03538 0.38872 0.15719 0.00495 380s
999999 1.00000 0.03585 0.40565 0.16659 0.00498 420s
1099999 1.00000 0.03642 0.42526 0.16870 0.00532 462s
1199999 1.00000 0.03651 0.43975 0.16958 0.00511 505s
1299999 1.00000 0.03690 0.46046 0.17159 0.00545 549s
1399999 1.00000 0.03734 0.47727 0.17480 0.00573 589s
1499999 1.00000 0.03776 0.48628 0.17249 0.00530 626s
1599999 1.00000 0.03787 0.49346 0.16836 0.00516 665s
1699999 1.00000 0.03821 0.50550 0.17797 0.00576 704s
1799999 1.00000 0.03839 0.51657 0.17498 0.00558 746s
1899999 1.00000 0.03849 0.52956 0.17663 0.00552 785s
1999999 1.00000 0.03884 0.54192 0.17519 0.00544 827s
2099999 1.00000 0.03870 0.54703 0.18189 0.00544 870s
2199999 1.00000 0.03892 0.55837 0.17994 0.00552 912s
2299999 1.00000 0.03922 0.56868 0.18045 0.00567 953s
2399999 1.00000 0.03955 0.57586 0.17423 0.00519 994s
2499999 1.00000 0.03958 0.58218 0.17833 0.00548 1034s
2599999 1.00000 0.03978 0.58728 0.17680 0.00557 1074s
2699999 1.00000 0.04001 0.59626 0.18285 0.00569 1116s
2799999 1.00000 0.04045 0.60217 0.17717 0.00570 1158s
2899999 1.00000 0.04065 0.60110 0.17329 0.00535 1201s
2999999 1.00000 0.04082 0.60660 0.17749 0.00560 1243s
3099999 1.00000 0.04076 0.61337 0.17985 0.00573 1285s
3199999 1.00000 0.04098 0.61889 0.18101 0.00577 1326s
