# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.388874 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, report_every=100000, mutator_class=VectorLogMultivariateGamma, temperature=1e-07, mutation_scale=0.01, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.82193 0.03155 0.09380 nan nan 63s
199999 0.84454 0.03151 0.08733 0.00832 0.00026 112s
299999 0.86505 0.03148 0.08142 0.00756 0.00024 162s
399999 0.88374 0.03145 0.07602 0.00687 0.00022 213s
499999 0.89705 0.03142 0.07106 0.00629 0.00020 261s
599999 0.91176 0.03140 0.06647 0.00578 0.00018 310s
699999 0.92308 0.03138 0.06224 0.00532 0.00017 357s
799999 0.93571 0.03137 0.05830 0.00493 0.00016 404s
899999 0.94171 0.03135 0.05465 0.00455 0.00014 453s
999999 0.94900 0.03134 0.05126 0.00422 0.00014 498s
1099999 0.95550 0.03133 0.04809 0.00392 0.00013 538s
1199999 0.96046 0.03132 0.04513 0.00365 0.00012 590s
1299999 0.96613 0.03131 0.04236 0.00340 0.00011 625s
1399999 0.97083 0.03130 0.03977 0.00318 0.00010 669s
1499999 0.97379 0.03130 0.03733 0.00297 0.00010 708s
1599999 0.97744 0.03129 0.03504 0.00278 0.00009 750s
1699999 0.97987 0.03129 0.03290 0.00260 0.00008 789s
1799999 0.98300 0.03128 0.03087 0.00244 0.00008 830s
1899999 0.98424 0.03128 0.02897 0.00229 0.00007 869s
1999999 0.98705 0.03127 0.02717 0.00215 0.00007 919s
2099999 0.98814 0.03127 0.02548 0.00202 0.00007 969s
2199999 0.99001 0.03127 0.02389 0.00190 0.00006 1017s
2299999 0.99150 0.03127 0.02239 0.00178 0.00006 1057s
2399999 0.99308 0.03126 0.02097 0.00168 0.00005 1096s
2499999 0.99405 0.03126 0.01964 0.00157 0.00005 1134s
2599999 0.99503 0.03126 0.01838 0.00148 0.00005 1175s
2699999 0.99530 0.03126 0.01719 0.00139 0.00004 1214s
2799999 0.99616 0.03126 0.01607 0.00131 0.00004 1250s
2899999 0.99656 0.03126 0.01501 0.00123 0.00004 1286s
2999999 0.99731 0.03126 0.01402 0.00116 0.00004 1321s
3099999 0.99765 0.03126 0.01307 0.00109 0.00003 1358s
3199999 0.99788 0.03125 0.01220 0.00102 0.00003 1397s
3299999 0.99855 0.03125 0.01137 0.00096 0.00003 1435s
3399999 0.99866 0.03125 0.01059 0.00090 0.00003 1471s
3499999 0.99900 0.03125 0.00985 0.00084 0.00003 1505s
3599999 0.99909 0.03125 0.00916 0.00079 0.00002 1543s
3699999 0.99911 0.03125 0.00852 0.00074 0.00002 1577s
3799999 0.99935 0.03125 0.00792 0.00069 0.00002 1622s
3899999 0.99938 0.03125 0.00736 0.00064 0.00002 1667s
3999999 0.99958 0.03125 0.00683 0.00060 0.00002 1702s
4099999 0.99965 0.03125 0.00635 0.00056 0.00002 1737s
4199999 0.99961 0.03125 0.00589 0.00052 0.00002 1773s
4299999 0.99973 0.03125 0.00546 0.00049 0.00002 1801s
4399999 0.99978 0.03125 0.00507 0.00045 0.00001 1828s
4499999 0.99979 0.03125 0.00470 0.00042 0.00001 1860s
4599999 0.99988 0.03125 0.00437 0.00039 0.00001 1896s
4699999 0.99995 0.03125 0.00405 0.00036 0.00001 1931s
4799999 0.99987 0.03125 0.00375 0.00034 0.00001 1968s
4899999 0.99984 0.03125 0.00348 0.00031 0.00001 2002s
4999999 0.99997 0.03125 0.00323 0.00029 0.00001 2037s
5099999 0.99991 0.03125 0.00299 0.00027 0.00001 2069s
5199999 0.99997 0.03125 0.00277 0.00025 0.00001 2099s
5299999 0.99996 0.03125 0.00256 0.00023 0.00001 2135s
5399999 0.99997 0.03125 0.00237 0.00022 0.00001 2167s
5499999 0.99997 0.03125 0.00219 0.00020 0.00001 2196s
5599999 0.99996 0.03125 0.00202 0.00019 0.00001 2228s
5699999 1.00000 0.03125 0.00186 0.00018 0.00001 2260s
5799999 0.99999 0.03125 0.00171 0.00016 0.00001 2295s
5899999 0.99999 0.03125 0.00158 0.00015 0.00000 2322s
5999999 1.00000 0.03125 0.00145 0.00014 0.00000 2353s
6099999 0.99999 0.03125 0.00132 0.00013 0.00000 2383s
6199999 1.00000 0.03125 0.00121 0.00012 0.00000 2417s
6299999 0.99999 0.03125 0.00110 0.00011 0.00000 2453s
6399999 1.00000 0.03125 0.00100 0.00010 0.00000 2490s
6499999 1.00000 0.03125 0.00090 0.00010 0.00000 2516s
6599999 0.99999 0.03125 0.00082 0.00009 0.00000 2539s
6699999 1.00000 0.03125 0.00074 0.00008 0.00000 2562s
6799999 1.00000 0.03125 0.00067 0.00007 0.00000 2589s
6899999 1.00000 0.03125 0.00060 0.00007 0.00000 2612s
6999999 1.00000 0.03125 0.00054 0.00007 0.00000 2636s
7099999 1.00000 0.03125 0.00048 0.00006 0.00000 2661s
7199999 1.00000 0.03125 0.00043 0.00005 0.00000 2683s
7299999 1.00000 0.03125 0.00038 0.00005 0.00000 2713s
7399999 1.00000 0.03125 0.00034 0.00004 0.00000 2736s
7499999 1.00000 0.03125 0.00030 0.00004 0.00000 2756s
7599999 1.00000 0.03125 0.00027 0.00004 0.00000 2774s
7699999 1.00000 0.03125 0.00024 0.00003 0.00000 2789s
7799999 1.00000 0.03125 0.00021 0.00003 0.00000 2805s
7899999 1.00000 0.03125 0.00018 0.00003 0.00000 2820s
7999999 1.00000 0.03125 0.00016 0.00002 0.00000 2834s
8099999 1.00000 0.03125 0.00014 0.00002 0.00000 2848s
8199999 1.00000 0.03125 0.00012 0.00002 0.00000 2865s
8299999 1.00000 0.03125 0.00011 0.00002 0.00000 2877s
8399999 1.00000 0.03125 0.00010 0.00001 0.00000 2888s
8499999 1.00000 0.03125 0.00008 0.00001 0.00000 2899s
8599999 1.00000 0.03125 0.00007 0.00001 0.00000 2909s
8699999 1.00000 0.03125 0.00006 0.00001 0.00000 2918s
8799999 1.00000 0.03125 0.00006 0.00001 0.00000 2928s
8899999 1.00000 0.03125 0.00005 0.00001 0.00000 2938s
8999999 1.00000 0.03125 0.00004 0.00001 0.00000 2947s
9099999 1.00000 0.03125 0.00004 0.00001 0.00000 2956s
9199999 1.00000 0.03125 0.00003 0.00001 0.00000 2966s
9299999 1.00000 0.03125 0.00003 0.00000 0.00000 2975s
9399999 1.00000 0.03125 0.00002 0.00000 0.00000 2985s
9499999 1.00000 0.03125 0.00002 0.00000 0.00000 2994s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 3004s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 3014s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 3023s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 3033s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 3042s
