# GitHub version: commit a64681, run at 2018-04-06T09:15:40.290593 UTC
# num_steps=10000000, report_every=100000, mutation_scale=0.01, num_agents=32, temperature=1e-08, num_lexes=32, report_level=3, mutator_class=ProbabilityMover, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58897 0.03157 0.09916 nan nan 117s
199999 0.58782 0.03158 0.09833 0.00224 0.00007 218s
299999 0.58619 0.03158 0.09753 0.00224 0.00007 318s
399999 0.58673 0.03159 0.09674 0.00223 0.00007 419s
499999 0.58433 0.03159 0.09595 0.00220 0.00007 521s
599999 0.58386 0.03160 0.09517 0.00220 0.00007 622s
699999 0.58428 0.03161 0.09438 0.00225 0.00007 722s
799999 0.58686 0.03161 0.09358 0.00221 0.00007 824s
899999 0.58174 0.03162 0.09283 0.00221 0.00007 927s
999999 0.57959 0.03162 0.09208 0.00219 0.00007 1029s
1099999 0.58210 0.03163 0.09133 0.00219 0.00007 1132s
1199999 0.58205 0.03164 0.09059 0.00217 0.00007 1234s
1299999 0.58439 0.03164 0.08985 0.00218 0.00007 1336s
1399999 0.58352 0.03165 0.08911 0.00220 0.00007 1438s
1499999 0.58502 0.03166 0.08837 0.00218 0.00007 1540s
1599999 0.58331 0.03167 0.08765 0.00218 0.00007 1643s
1699999 0.58562 0.03167 0.08692 0.00217 0.00007 1744s
1799999 0.58358 0.03168 0.08623 0.00213 0.00007 1846s
1899999 0.58448 0.03169 0.08550 0.00218 0.00007 1947s
1999999 0.58340 0.03170 0.08480 0.00214 0.00007 2049s
2099999 0.58160 0.03171 0.08410 0.00213 0.00007 2151s
2199999 0.58286 0.03172 0.08342 0.00214 0.00007 2253s
2299999 0.58147 0.03173 0.08275 0.00214 0.00007 2355s
2399999 0.58271 0.03174 0.08208 0.00214 0.00008 2457s
2499999 0.58006 0.03175 0.08141 0.00213 0.00008 2559s
2599999 0.58395 0.03176 0.08073 0.00215 0.00008 2660s
2699999 0.58241 0.03177 0.08008 0.00211 0.00007 2762s
2799999 0.58061 0.03178 0.07944 0.00211 0.00008 2864s
2899999 0.58194 0.03179 0.07879 0.00210 0.00008 2966s
2999999 0.58328 0.03180 0.07816 0.00210 0.00008 3068s
3099999 0.58339 0.03182 0.07752 0.00212 0.00008 3170s
3199999 0.58476 0.03183 0.07690 0.00209 0.00008 3271s
3299999 0.58105 0.03184 0.07629 0.00207 0.00008 3372s
3399999 0.58193 0.03186 0.07566 0.00211 0.00008 3473s
3499999 0.58319 0.03187 0.07504 0.00211 0.00008 3575s
3599999 0.58096 0.03189 0.07446 0.00206 0.00008 3678s
3699999 0.58439 0.03190 0.07386 0.00208 0.00008 3780s
3799999 0.58421 0.03192 0.07326 0.00210 0.00008 3883s
3899999 0.58472 0.03194 0.07266 0.00210 0.00009 3985s
3999999 0.58625 0.03195 0.07207 0.00208 0.00008 4088s
4099999 0.58464 0.03197 0.07148 0.00207 0.00009 4190s
4199999 0.58327 0.03199 0.07092 0.00207 0.00009 4290s
4299999 0.58610 0.03201 0.07036 0.00208 0.00009 4392s
4399999 0.58548 0.03203 0.06978 0.00207 0.00009 4504s
4499999 0.58344 0.03205 0.06925 0.00204 0.00009 4617s
4599999 0.58512 0.03207 0.06869 0.00205 0.00009 4730s
4699999 0.58445 0.03209 0.06814 0.00205 0.00009 4841s
4799999 0.58322 0.03211 0.06759 0.00205 0.00009 4948s
4899999 0.58286 0.03213 0.06705 0.00205 0.00009 5050s
4999999 0.58394 0.03216 0.06653 0.00203 0.00009 5152s
5099999 0.58597 0.03218 0.06600 0.00203 0.00009 5253s
5199999 0.58464 0.03221 0.06550 0.00201 0.00009 5354s
5299999 0.58725 0.03223 0.06498 0.00204 0.00010 5455s
5399999 0.58662 0.03226 0.06445 0.00205 0.00010 5549s
5499999 0.58635 0.03229 0.06394 0.00203 0.00010 5639s
5599999 0.58723 0.03232 0.06343 0.00203 0.00010 5729s
5699999 0.58466 0.03235 0.06294 0.00202 0.00010 5820s
5799999 0.58392 0.03238 0.06244 0.00201 0.00010 5910s
5899999 0.58839 0.03241 0.06197 0.00200 0.00010 6000s
5999999 0.58581 0.03244 0.06147 0.00202 0.00010 6090s
6099999 0.58500 0.03248 0.06098 0.00203 0.00011 6180s
6199999 0.58380 0.03251 0.06052 0.00200 0.00011 6270s
6299999 0.58464 0.03255 0.06005 0.00202 0.00011 6359s
6399999 0.58708 0.03258 0.05959 0.00201 0.00011 6449s
6499999 0.58403 0.03262 0.05913 0.00198 0.00011 6539s
6599999 0.58602 0.03266 0.05867 0.00200 0.00011 6630s
6699999 0.58827 0.03270 0.05822 0.00201 0.00011 6720s
6799999 0.58831 0.03275 0.05777 0.00201 0.00011 6811s
6899999 0.58367 0.03279 0.05731 0.00199 0.00012 6901s
6999999 0.58586 0.03283 0.05687 0.00201 0.00012 6992s
7099999 0.58738 0.03288 0.05644 0.00197 0.00012 7083s
7199999 0.58478 0.03293 0.05602 0.00197 0.00012 7174s
7299999 0.58568 0.03298 0.05559 0.00199 0.00012 7264s
7399999 0.58833 0.03303 0.05518 0.00198 0.00012 7355s
7499999 0.58468 0.03308 0.05477 0.00196 0.00012 7445s
7599999 0.58506 0.03313 0.05436 0.00197 0.00012 7536s
7699999 0.58525 0.03319 0.05397 0.00198 0.00013 7627s
7799999 0.58706 0.03324 0.05358 0.00198 0.00013 7707s
7899999 0.58489 0.03330 0.05319 0.00197 0.00013 7784s
7999999 0.58474 0.03336 0.05281 0.00196 0.00013 7862s
8099999 0.58483 0.03343 0.05243 0.00197 0.00013 7940s
8199999 0.58578 0.03349 0.05208 0.00195 0.00013 8018s
8299999 0.58506 0.03355 0.05170 0.00196 0.00013 8096s
8399999 0.58533 0.03362 0.05133 0.00197 0.00014 8174s
8499999 0.58644 0.03369 0.05094 0.00198 0.00014 8242s
8599999 0.58270 0.03376 0.05057 0.00196 0.00014 8303s
8699999 0.58219 0.03383 0.05024 0.00195 0.00014 8363s
8799999 0.58016 0.03391 0.04990 0.00195 0.00014 8422s
8899999 0.58546 0.03398 0.04955 0.00195 0.00014 8482s
8999999 0.58452 0.03406 0.04921 0.00194 0.00014 8540s
9099999 0.58217 0.03414 0.04887 0.00194 0.00015 8596s
9199999 0.58050 0.03422 0.04854 0.00193 0.00015 8650s
9299999 0.58082 0.03431 0.04823 0.00194 0.00015 8703s
9399999 0.58186 0.03439 0.04789 0.00194 0.00015 8757s
9499999 0.58196 0.03448 0.04754 0.00195 0.00015 8806s
9599999 0.57986 0.03457 0.04721 0.00193 0.00015 8854s
9699999 0.58073 0.03466 0.04689 0.00193 0.00015 8899s
9799999 0.58364 0.03475 0.04657 0.00194 0.00016 8941s
9899999 0.58062 0.03485 0.04627 0.00194 0.00015 8979s
9999999 0.58231 0.03495 0.04596 0.00193 0.00015 9019s
