# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343235 UTC
# num_lexes=32, num_agents=32, num_steps=10000000, report_level=3, mutator_class=ProbitSingleUniform, temperature=0.01, num_memes=32, mutation_scale=0.001, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10086 nan nan 76s
199999 1.00000 0.03156 0.10083 0.00066 0.00002 141s
299999 1.00000 0.03156 0.10080 0.00066 0.00002 207s
399999 1.00000 0.03156 0.10077 0.00066 0.00002 277s
499999 1.00000 0.03156 0.10074 0.00065 0.00002 351s
599999 1.00000 0.03156 0.10071 0.00066 0.00002 427s
699999 1.00000 0.03156 0.10069 0.00066 0.00002 499s
799999 1.00000 0.03156 0.10066 0.00066 0.00002 565s
899999 1.00000 0.03156 0.10064 0.00065 0.00002 630s
999999 1.00000 0.03156 0.10061 0.00065 0.00002 696s
1099999 0.99999 0.03156 0.10058 0.00066 0.00002 761s
1199999 1.00000 0.03156 0.10055 0.00065 0.00002 826s
1299999 1.00000 0.03156 0.10053 0.00066 0.00002 895s
1399999 1.00000 0.03156 0.10050 0.00065 0.00002 963s
1499999 1.00000 0.03156 0.10048 0.00066 0.00002 1025s
1599999 1.00000 0.03156 0.10045 0.00066 0.00002 1088s
1699999 0.99999 0.03156 0.10042 0.00066 0.00002 1149s
1799999 1.00000 0.03156 0.10039 0.00066 0.00002 1211s
1899999 1.00000 0.03156 0.10036 0.00066 0.00002 1274s
1999999 1.00000 0.03156 0.10034 0.00066 0.00002 1336s
2099999 0.99999 0.03156 0.10031 0.00066 0.00002 1398s
2199999 1.00000 0.03156 0.10029 0.00066 0.00002 1464s
2299999 1.00000 0.03156 0.10026 0.00066 0.00002 1534s
2399999 1.00000 0.03156 0.10023 0.00065 0.00002 1600s
2499999 1.00000 0.03156 0.10020 0.00066 0.00002 1661s
2599999 1.00000 0.03156 0.10017 0.00065 0.00002 1722s
2699999 1.00000 0.03156 0.10015 0.00066 0.00002 1783s
2799999 1.00000 0.03156 0.10012 0.00066 0.00002 1844s
2899999 1.00000 0.03156 0.10009 0.00065 0.00002 1905s
2999999 1.00000 0.03156 0.10007 0.00066 0.00002 1966s
3099999 1.00000 0.03156 0.10004 0.00066 0.00002 2027s
3199999 1.00000 0.03156 0.10001 0.00066 0.00002 2089s
3299999 1.00000 0.03156 0.09999 0.00066 0.00002 2151s
3399999 1.00000 0.03156 0.09996 0.00066 0.00002 2214s
3499999 1.00000 0.03156 0.09994 0.00066 0.00002 2277s
3599999 1.00000 0.03156 0.09991 0.00066 0.00002 2339s
3699999 1.00000 0.03156 0.09989 0.00066 0.00002 2403s
3799999 1.00000 0.03156 0.09986 0.00066 0.00002 2465s
3899999 1.00000 0.03156 0.09983 0.00065 0.00002 2521s
3999999 1.00000 0.03156 0.09981 0.00065 0.00002 2575s
4099999 1.00000 0.03156 0.09978 0.00066 0.00002 2624s
4199999 1.00000 0.03156 0.09975 0.00066 0.00002 2674s
4299999 1.00000 0.03156 0.09972 0.00066 0.00002 2728s
4399999 1.00000 0.03156 0.09969 0.00066 0.00002 2777s
4499999 1.00000 0.03156 0.09967 0.00065 0.00002 2827s
4599999 1.00000 0.03156 0.09964 0.00066 0.00002 2875s
4699999 1.00000 0.03156 0.09962 0.00065 0.00002 2925s
4799999 1.00000 0.03156 0.09959 0.00066 0.00002 2970s
4899999 1.00000 0.03156 0.09957 0.00066 0.00002 3016s
4999999 1.00000 0.03156 0.09955 0.00065 0.00002 3062s
5099999 1.00000 0.03156 0.09952 0.00067 0.00002 3108s
5199999 1.00000 0.03156 0.09950 0.00067 0.00002 3156s
5299999 1.00000 0.03156 0.09947 0.00065 0.00002 3204s
5399999 0.99999 0.03156 0.09945 0.00066 0.00002 3254s
5499999 1.00000 0.03156 0.09942 0.00066 0.00002 3306s
5599999 1.00000 0.03156 0.09940 0.00066 0.00002 3359s
5699999 1.00000 0.03156 0.09937 0.00065 0.00002 3410s
5799999 1.00000 0.03156 0.09935 0.00065 0.00002 3463s
5899999 1.00000 0.03156 0.09933 0.00065 0.00002 3516s
5999999 0.99999 0.03156 0.09930 0.00066 0.00002 3567s
6099999 0.99999 0.03156 0.09928 0.00066 0.00002 3617s
6199999 1.00000 0.03156 0.09926 0.00065 0.00002 3666s
6299999 0.99999 0.03155 0.09924 0.00065 0.00002 3717s
6399999 1.00000 0.03155 0.09921 0.00066 0.00002 3769s
6499999 1.00000 0.03155 0.09919 0.00065 0.00002 3821s
6599999 0.99998 0.03155 0.09916 0.00065 0.00002 3871s
6699999 1.00000 0.03155 0.09913 0.00065 0.00002 3922s
6799999 1.00000 0.03155 0.09911 0.00066 0.00002 3973s
6899999 1.00000 0.03155 0.09909 0.00066 0.00002 4024s
6999999 1.00000 0.03155 0.09906 0.00066 0.00002 4075s
7099999 1.00000 0.03155 0.09903 0.00066 0.00002 4127s
7199999 0.99999 0.03155 0.09901 0.00066 0.00002 4178s
7299999 1.00000 0.03155 0.09898 0.00066 0.00002 4229s
7399999 1.00000 0.03155 0.09895 0.00066 0.00002 4280s
7499999 1.00000 0.03155 0.09893 0.00066 0.00002 4333s
7599999 1.00000 0.03155 0.09891 0.00065 0.00002 4386s
7699999 1.00000 0.03155 0.09889 0.00066 0.00002 4438s
7799999 1.00000 0.03155 0.09886 0.00066 0.00002 4490s
7899999 0.99999 0.03155 0.09883 0.00065 0.00002 4543s
7999999 0.99999 0.03155 0.09880 0.00066 0.00002 4596s
8099999 0.99999 0.03155 0.09877 0.00065 0.00002 4648s
8199999 1.00000 0.03155 0.09875 0.00066 0.00002 4698s
8299999 1.00000 0.03155 0.09872 0.00066 0.00002 4746s
8399999 1.00000 0.03155 0.09870 0.00065 0.00002 4795s
8499999 1.00000 0.03155 0.09868 0.00066 0.00002 4840s
8599999 1.00000 0.03155 0.09865 0.00065 0.00002 4884s
