# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.446646 UTC
# num_lexes=32, num_memes=32, num_agents=32, temperature=1e-06, num_steps=10000000, report_every=100000, report_level=3, mutation_scale=0.01, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.27416 0.04765 0.28926 nan nan 54s
199999 0.22410 0.05997 0.28534 0.40977 0.02007 95s
299999 0.19116 0.07500 0.28648 0.40518 0.02067 131s
399999 0.15986 0.09372 0.28409 0.39254 0.01960 166s
499999 0.12858 0.12365 0.27596 0.37374 0.02048 200s
599999 0.10122 0.16702 0.26919 0.34736 0.02151 234s
699999 0.07850 0.22209 0.26070 0.32037 0.02170 272s
799999 0.06481 0.28707 0.24918 0.28647 0.02240 305s
899999 0.05150 0.36628 0.22844 0.25816 0.02282 326s
999999 0.04203 0.45912 0.20856 0.22987 0.02310 358s
1099999 0.03544 0.56492 0.17742 0.20227 0.02382 391s
1199999 0.03283 0.66106 0.14987 0.15920 0.01939 431s
1299999 0.03194 0.74056 0.12838 0.12100 0.01429 461s
1399999 0.03270 0.80629 0.10640 0.10441 0.01240 491s
1499999 0.03208 0.85525 0.08352 0.08273 0.01021 519s
1599999 0.03210 0.89209 0.06491 0.06385 0.00715 560s
1699999 0.03164 0.91777 0.05198 0.04820 0.00508 601s
1799999 0.03175 0.93412 0.04823 0.04977 0.00538 632s
1899999 0.03133 0.94562 0.04136 0.03250 0.00220 662s
1999999 0.03122 0.95318 0.03196 0.02952 0.00321 699s
2099999 0.03160 0.95826 0.02701 0.02601 0.00342 733s
2199999 0.03080 0.96175 0.02200 0.01973 0.00140 768s
2299999 0.03110 0.96407 0.02115 0.01715 0.00072 802s
2399999 0.03170 0.96572 0.01692 0.01090 0.00121 835s
2499999 0.03212 0.96676 0.01639 0.01510 0.00075 863s
2599999 0.03095 0.96740 0.01127 0.00890 0.00099 889s
2699999 0.03188 0.96787 0.00702 0.00651 0.00071 916s
2799999 0.03162 0.96815 0.00410 0.00443 0.00052 946s
2899999 0.03145 0.96836 0.00230 0.00292 0.00026 981s
2999999 0.03191 0.96849 0.00150 0.00148 0.00017 1016s
3099999 0.03162 0.96859 0.00108 0.00082 0.00009 1046s
3199999 0.03135 0.96864 0.00083 0.00070 0.00008 1074s
3299999 0.03231 0.96868 0.00128 0.00114 0.00001 1102s
3399999 0.03070 0.96869 0.00526 0.00531 0.00023 1128s
3499999 0.03201 0.96869 0.01261 0.01397 0.00100 1154s
3599999 0.03156 0.96872 0.02663 0.03012 0.00288 1181s
3699999 0.03350 0.96874 0.04192 0.06061 0.00703 1215s
3799999 0.03149 0.96874 0.03490 0.05282 0.00503 1249s
3899999 0.03284 0.96874 0.03827 0.05180 0.00334 1284s
3999999 0.03269 0.96875 0.04008 0.02911 0.00054 1310s
4099999 0.03245 0.96875 0.02891 0.04201 0.00086 1337s
4199999 0.03215 0.96875 0.03363 0.03832 0.00155 1365s
4299999 0.03270 0.96875 0.03330 0.03353 0.00214 1399s
4399999 0.03213 0.96875 0.04095 0.04071 0.00069 1432s
4499999 0.03109 0.96875 0.03870 0.04273 0.00031 1465s
4599999 0.03304 0.96875 0.03139 0.03819 0.00114 1493s
4699999 0.03136 0.96875 0.03366 0.03598 0.00191 1520s
4799999 0.03163 0.96875 0.03698 0.04055 0.00114 1545s
4899999 0.03260 0.96875 0.03423 0.04795 0.00194 1574s
4999999 0.03222 0.96875 0.03799 0.03615 0.00002 1600s
5099999 0.03165 0.96875 0.03461 0.04510 0.00072 1626s
5199999 0.03154 0.96875 0.03094 0.04217 0.00012 1652s
