# GitHub version: commit a64681, run at 2018-04-09T20:55:55.905020 UTC
# mutation_scale=5.0, num_agents=32, num_memes=32, report_every=100000, num_lexes=32, num_steps=10000000, report_level=3, temperature=2e-08, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48678 0.03380 0.25338 nan nan 58s
199999 0.48821 0.03389 0.25497 0.36655 0.01267 106s
299999 0.48408 0.03360 0.25552 0.36917 0.01285 152s
399999 0.49059 0.03377 0.25229 0.36623 0.01283 199s
499999 0.48443 0.03379 0.25590 0.36732 0.01275 246s
599999 0.48646 0.03381 0.25358 0.36850 0.01305 293s
699999 0.48713 0.03391 0.25236 0.36538 0.01314 341s
799999 0.48943 0.03365 0.25464 0.36542 0.01253 388s
899999 0.48784 0.03380 0.25836 0.36920 0.01268 435s
999999 0.48789 0.03390 0.25565 0.37070 0.01333 482s
1099999 0.48778 0.03371 0.25457 0.36823 0.01284 529s
1199999 0.48473 0.03394 0.25450 0.36658 0.01294 576s
1299999 0.48755 0.03377 0.25756 0.36912 0.01263 623s
1399999 0.48660 0.03394 0.25398 0.36907 0.01297 670s
1499999 0.48739 0.03392 0.25469 0.36801 0.01329 718s
1599999 0.48757 0.03377 0.25364 0.36718 0.01320 765s
1699999 0.48625 0.03372 0.25547 0.36681 0.01252 812s
1799999 0.48831 0.03392 0.25508 0.36739 0.01277 859s
1899999 0.48718 0.03383 0.25676 0.36958 0.01287 906s
1999999 0.48764 0.03374 0.25718 0.36931 0.01252 953s
2099999 0.48877 0.03394 0.25644 0.37206 0.01348 1000s
2199999 0.48792 0.03371 0.25414 0.36882 0.01301 1047s
2299999 0.49011 0.03367 0.25210 0.36654 0.01287 1094s
2399999 0.48759 0.03389 0.25523 0.36665 0.01276 1141s
2499999 0.48621 0.03347 0.25383 0.36694 0.01254 1188s
2599999 0.48757 0.03385 0.25564 0.36780 0.01250 1235s
2699999 0.48633 0.03369 0.25302 0.36704 0.01289 1282s
2799999 0.48551 0.03364 0.25279 0.36462 0.01252 1329s
2899999 0.48811 0.03365 0.25711 0.36652 0.01253 1376s
2999999 0.48689 0.03368 0.25457 0.36949 0.01280 1423s
3099999 0.48611 0.03381 0.25358 0.36566 0.01268 1471s
3199999 0.48518 0.03362 0.25228 0.36393 0.01300 1518s
3299999 0.48695 0.03373 0.25717 0.36850 0.01258 1565s
3399999 0.48926 0.03390 0.25511 0.36951 0.01280 1612s
3499999 0.48668 0.03405 0.25389 0.36720 0.01321 1659s
3599999 0.48806 0.03375 0.25300 0.36618 0.01350 1706s
3699999 0.48594 0.03397 0.25478 0.36697 0.01278 1753s
3799999 0.48625 0.03377 0.25094 0.36398 0.01298 1800s
3899999 0.48680 0.03364 0.25388 0.36369 0.01283 1847s
3999999 0.48605 0.03373 0.25625 0.36871 0.01278 1895s
4099999 0.48817 0.03386 0.25820 0.37258 0.01279 1942s
4199999 0.48590 0.03374 0.25356 0.37091 0.01307 1989s
4299999 0.48822 0.03381 0.25550 0.36902 0.01313 2036s
4399999 0.48924 0.03387 0.25410 0.36719 0.01293 2083s
4499999 0.48699 0.03370 0.25683 0.36920 0.01308 2131s
4599999 0.48754 0.03380 0.25442 0.36861 0.01308 2182s
4699999 0.48444 0.03368 0.25550 0.36913 0.01259 2234s
4799999 0.48827 0.03388 0.25625 0.36950 0.01272 2284s
4899999 0.48573 0.03379 0.25423 0.36840 0.01291 2333s
4999999 0.48781 0.03366 0.25508 0.36780 0.01284 2382s
5099999 0.48551 0.03372 0.25503 0.36727 0.01243 2430s
5199999 0.48716 0.03377 0.25574 0.36756 0.01282 2480s
5299999 0.48808 0.03373 0.25305 0.36740 0.01297 2531s
5399999 0.48688 0.03373 0.25513 0.36729 0.01262 2580s
5499999 0.49122 0.03394 0.25644 0.36957 0.01273 2633s
5599999 0.48470 0.03374 0.25535 0.36755 0.01269 2683s
5699999 0.48880 0.03414 0.25298 0.36737 0.01324 2731s
5799999 0.48506 0.03370 0.25505 0.36728 0.01277 2779s
5899999 0.48645 0.03380 0.25197 0.36586 0.01272 2827s
5999999 0.48451 0.03372 0.25252 0.36457 0.01273 2875s
6099999 0.48744 0.03399 0.25329 0.36527 0.01294 2923s
6199999 0.48666 0.03369 0.25537 0.36762 0.01286 2971s
6299999 0.48604 0.03401 0.25422 0.36767 0.01300 3019s
6399999 0.48650 0.03382 0.25458 0.36917 0.01335 3067s
6499999 0.48681 0.03386 0.25327 0.36831 0.01317 3115s
6599999 0.48638 0.03381 0.25278 0.36476 0.01307 3164s
6699999 0.48600 0.03370 0.25590 0.36464 0.01274 3212s
6799999 0.48815 0.03370 0.25298 0.36784 0.01269 3258s
6899999 0.49149 0.03378 0.25681 0.36770 0.01260 3301s
6999999 0.48571 0.03397 0.25327 0.36633 0.01295 3346s
7099999 0.48459 0.03366 0.25514 0.36745 0.01318 3389s
7199999 0.48625 0.03383 0.25522 0.36721 0.01247 3433s
7299999 0.48490 0.03379 0.25577 0.36943 0.01306 3474s
7399999 0.48778 0.03385 0.25650 0.36864 0.01280 3517s
7499999 0.48807 0.03392 0.25280 0.36676 0.01327 3560s
7599999 0.48655 0.03379 0.25715 0.36804 0.01293 3604s
7699999 0.48903 0.03392 0.25184 0.36785 0.01305 3647s
7799999 0.48683 0.03366 0.25685 0.36760 0.01278 3692s
7899999 0.48817 0.03364 0.25555 0.36964 0.01258 3735s
7999999 0.49139 0.03371 0.25376 0.36714 0.01245 3781s
8099999 0.48921 0.03368 0.25518 0.36693 0.01234 3826s
8199999 0.48708 0.03393 0.25352 0.36621 0.01253 3871s
8299999 0.48662 0.03389 0.25522 0.36750 0.01311 3917s
