# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.106475 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, temperature=1e-06, num_steps=10000000, num_memes=32, report_every=100000, num_lexes=32, num_agents=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48403 0.07377 0.40341 nan nan 40s
199999 0.47439 0.30139 0.45562 0.61948 0.07323 73s
299999 0.51096 0.54011 0.39530 0.49814 0.05141 116s
399999 0.64883 0.64253 0.34889 0.31893 0.02288 158s
499999 0.75282 0.68186 0.32033 0.24341 0.01649 199s
599999 0.80897 0.70410 0.30408 0.18990 0.00906 232s
699999 0.83695 0.71436 0.29563 0.17849 0.00738 267s
799999 0.85240 0.72145 0.29306 0.16406 0.00545 302s
899999 0.86735 0.72744 0.27504 0.15095 0.00588 332s
999999 0.88050 0.73474 0.27074 0.15524 0.00507 367s
1099999 0.88690 0.73800 0.26693 0.12236 0.00389 400s
1199999 0.89610 0.73948 0.26220 0.13334 0.00386 431s
1299999 0.90541 0.73805 0.26025 0.13465 0.00426 460s
1399999 0.91365 0.73838 0.26491 0.11508 0.00349 490s
1499999 0.92089 0.74015 0.26654 0.12176 0.00366 521s
1599999 0.92366 0.73984 0.26751 0.12563 0.00395 558s
1699999 0.92894 0.73963 0.27121 0.11030 0.00345 593s
1799999 0.93195 0.74080 0.27493 0.12324 0.00406 628s
1899999 0.94062 0.73877 0.27223 0.13473 0.00448 655s
1999999 0.94182 0.73923 0.27101 0.10326 0.00340 680s
2099999 0.94822 0.73896 0.26883 0.12719 0.00408 707s
2199999 0.95249 0.73949 0.26873 0.09751 0.00293 732s
2299999 0.95846 0.73911 0.26846 0.09829 0.00299 759s
2399999 0.96033 0.73777 0.27306 0.10565 0.00325 784s
2499999 0.96155 0.73863 0.27675 0.11643 0.00371 809s
2599999 0.96415 0.73836 0.27437 0.13150 0.00427 835s
2699999 0.96735 0.73795 0.27624 0.11722 0.00367 859s
2799999 0.96895 0.73774 0.27278 0.11915 0.00356 884s
2899999 0.97402 0.73853 0.27754 0.11339 0.00357 908s
2999999 0.97404 0.73883 0.27593 0.12047 0.00341 934s
3099999 0.97527 0.73696 0.27612 0.10005 0.00331 959s
3199999 0.97933 0.73680 0.28035 0.11520 0.00358 984s
3299999 0.97879 0.73738 0.27817 0.09850 0.00305 1007s
3399999 0.98187 0.73622 0.27908 0.11614 0.00372 1032s
3499999 0.98090 0.73625 0.28117 0.08043 0.00261 1055s
3599999 0.98356 0.73603 0.28077 0.08235 0.00254 1081s
3699999 0.98654 0.73617 0.28164 0.07645 0.00239 1107s
3799999 0.98617 0.73522 0.28038 0.10023 0.00309 1138s
3899999 0.98855 0.73701 0.28228 0.09261 0.00293 1161s
3999999 0.98873 0.73695 0.28133 0.07575 0.00235 1187s
4099999 0.98926 0.73772 0.28179 0.07944 0.00246 1206s
4199999 0.99028 0.73780 0.28290 0.10670 0.00329 1237s
4299999 0.99243 0.73747 0.27963 0.07902 0.00240 1268s
4399999 0.99180 0.73684 0.28084 0.08745 0.00279 1293s
4499999 0.99397 0.73576 0.28092 0.07506 0.00226 1319s
4599999 0.99479 0.73564 0.28130 0.10085 0.00316 1345s
4699999 0.99402 0.73637 0.27840 0.10749 0.00308 1371s
4799999 0.99446 0.73767 0.28382 0.08929 0.00277 1396s
