# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.091527 UTC
# temperature=1e-05, num_memes=32, num_agents=32, num_lexes=32, num_steps=10000000, report_level=3, report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.74400 0.03266 0.13688 nan nan 57s
199999 0.71444 0.03351 0.14225 0.15905 0.00596 101s
299999 0.69790 0.03428 0.14418 0.15925 0.00610 141s
399999 0.69276 0.03502 0.14451 0.15899 0.00601 182s
499999 0.68281 0.03591 0.14498 0.15621 0.00601 222s
599999 0.66822 0.03708 0.14667 0.15469 0.00595 257s
699999 0.65563 0.03879 0.14894 0.15504 0.00597 296s
799999 0.63978 0.04075 0.15100 0.15135 0.00603 331s
899999 0.62003 0.04416 0.15418 0.15077 0.00633 369s
999999 0.59122 0.04937 0.15927 0.14813 0.00682 404s
1099999 0.55778 0.05820 0.16321 0.14394 0.00782 445s
1199999 0.51578 0.07138 0.17215 0.14160 0.00885 483s
1299999 0.47045 0.09192 0.18047 0.13965 0.01060 517s
1399999 0.41407 0.12062 0.18955 0.13369 0.01150 554s
1499999 0.35601 0.15454 0.19762 0.12540 0.01163 586s
1599999 0.30745 0.19361 0.20316 0.11918 0.01160 622s
1699999 0.26369 0.23564 0.21021 0.11027 0.01151 656s
1799999 0.22232 0.28011 0.21166 0.10697 0.01138 689s
1899999 0.19140 0.32461 0.21334 0.09627 0.01071 721s
1999999 0.16572 0.36980 0.21380 0.09300 0.01054 756s
2099999 0.14612 0.41351 0.21480 0.08503 0.00985 785s
2199999 0.12865 0.45432 0.20932 0.07767 0.00877 816s
2299999 0.11605 0.49529 0.20440 0.07832 0.00907 852s
2399999 0.10560 0.53500 0.19608 0.07338 0.00868 883s
2499999 0.09741 0.57139 0.18762 0.06671 0.00779 916s
2599999 0.08921 0.60630 0.17966 0.06453 0.00743 948s
2699999 0.08382 0.63881 0.17070 0.05883 0.00695 980s
2799999 0.07790 0.66958 0.16169 0.05621 0.00644 1011s
2899999 0.07245 0.69711 0.15167 0.05081 0.00584 1051s
2999999 0.06931 0.72259 0.14236 0.04923 0.00538 1091s
3099999 0.06563 0.74477 0.13649 0.04313 0.00488 1132s
