# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.564087 UTC
# report_level=3, mutation_scale=1.0, num_steps=10000000, report_every=100000, num_lexes=32, mutator_class=AdditiveVectorUniform, num_memes=32, num_agents=32, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.53822 0.03163 0.09996 nan nan 32s
199999 0.53629 0.03164 0.10015 0.14455 0.00504 59s
299999 0.53654 0.03164 0.10022 0.14457 0.00498 84s
399999 0.53729 0.03166 0.10024 0.14468 0.00503 108s
499999 0.53811 0.03165 0.09999 0.14449 0.00507 134s
599999 0.53923 0.03165 0.09995 0.14424 0.00501 157s
699999 0.53546 0.03165 0.10039 0.14408 0.00505 179s
799999 0.53712 0.03162 0.10013 0.14500 0.00492 200s
899999 0.53799 0.03162 0.10049 0.14425 0.00494 221s
999999 0.53464 0.03166 0.09966 0.14475 0.00499 240s
1099999 0.53606 0.03162 0.10000 0.14429 0.00500 260s
1199999 0.53820 0.03164 0.09988 0.14389 0.00489 278s
1299999 0.53547 0.03165 0.09966 0.14436 0.00508 298s
1399999 0.53658 0.03163 0.09961 0.14305 0.00495 315s
1499999 0.53743 0.03165 0.09990 0.14406 0.00494 332s
1599999 0.53630 0.03161 0.10017 0.14472 0.00501 350s
1699999 0.53572 0.03165 0.09933 0.14390 0.00498 370s
1799999 0.53894 0.03166 0.10015 0.14443 0.00498 390s
1899999 0.53758 0.03164 0.10003 0.14449 0.00507 412s
1999999 0.53617 0.03165 0.09997 0.14445 0.00500 436s
2099999 0.53503 0.03165 0.09999 0.14417 0.00511 454s
2199999 0.53502 0.03166 0.09886 0.14333 0.00514 475s
2299999 0.53671 0.03163 0.09931 0.14329 0.00496 494s
2399999 0.53562 0.03164 0.10075 0.14387 0.00476 512s
2499999 0.53808 0.03163 0.09957 0.14441 0.00500 531s
2599999 0.53952 0.03167 0.09979 0.14407 0.00507 547s
2699999 0.53854 0.03164 0.10094 0.14509 0.00504 564s
2799999 0.53816 0.03165 0.09953 0.14441 0.00503 580s
2899999 0.53686 0.03164 0.10007 0.14421 0.00494 601s
2999999 0.53914 0.03166 0.10044 0.14512 0.00508 621s
