# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.591077 UTC
# num_steps=10000000, report_level=3, num_memes=32, report_every=100000, temperature=1e-05, num_agents=32, num_lexes=32, mutator_class=AdditiveVectorUniform, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.76121 0.03132 0.04479 nan nan 30s
199999 0.76538 0.03133 0.04490 0.06449 0.00211 52s
299999 0.76758 0.03132 0.04469 0.06474 0.00224 73s
399999 0.76807 0.03133 0.04455 0.06412 0.00216 96s
499999 0.76508 0.03132 0.04473 0.06443 0.00224 117s
599999 0.76862 0.03132 0.04480 0.06421 0.00216 143s
699999 0.76949 0.03132 0.04488 0.06458 0.00216 169s
799999 0.76717 0.03132 0.04505 0.06471 0.00213 191s
899999 0.76573 0.03132 0.04477 0.06449 0.00212 213s
999999 0.76633 0.03132 0.04462 0.06417 0.00214 234s
1099999 0.76353 0.03133 0.04504 0.06512 0.00221 258s
1199999 0.76836 0.03132 0.04487 0.06471 0.00214 279s
1299999 0.76581 0.03133 0.04481 0.06417 0.00215 298s
1399999 0.76688 0.03132 0.04466 0.06447 0.00213 321s
1499999 0.76961 0.03133 0.04460 0.06400 0.00217 343s
1599999 0.76973 0.03132 0.04500 0.06435 0.00222 364s
1699999 0.76866 0.03133 0.04459 0.06459 0.00227 384s
1799999 0.76966 0.03132 0.04456 0.06423 0.00221 408s
1899999 0.76694 0.03133 0.04468 0.06463 0.00218 433s
1999999 0.76580 0.03132 0.04478 0.06443 0.00222 458s
2099999 0.76845 0.03132 0.04509 0.06432 0.00216 483s
2199999 0.76785 0.03132 0.04499 0.06504 0.00215 503s
2299999 0.76912 0.03132 0.04457 0.06446 0.00218 520s
2399999 0.76737 0.03132 0.04485 0.06434 0.00213 539s
2499999 0.76715 0.03132 0.04492 0.06480 0.00218 557s
2599999 0.76820 0.03133 0.04496 0.06484 0.00221 577s
2699999 0.76825 0.03132 0.04486 0.06455 0.00217 596s
2799999 0.76886 0.03132 0.04486 0.06452 0.00213 614s
2899999 0.76545 0.03132 0.04470 0.06447 0.00212 629s
2999999 0.76556 0.03132 0.04520 0.06458 0.00217 649s
3099999 0.76888 0.03133 0.04480 0.06483 0.00215 666s
3199999 0.76987 0.03132 0.04493 0.06478 0.00220 684s
3299999 0.76643 0.03132 0.04451 0.06429 0.00214 705s
3399999 0.76455 0.03133 0.04459 0.06355 0.00215 727s
3499999 0.76921 0.03132 0.04476 0.06434 0.00213 748s
3599999 0.76735 0.03133 0.04481 0.06442 0.00214 769s
3699999 0.76911 0.03133 0.04473 0.06450 0.00223 788s
3799999 0.76601 0.03132 0.04496 0.06456 0.00222 805s
3899999 0.76783 0.03133 0.04466 0.06496 0.00220 823s
3999999 0.76790 0.03133 0.04478 0.06442 0.00222 840s
4099999 0.76811 0.03132 0.04444 0.06446 0.00224 857s
4199999 0.76705 0.03132 0.04482 0.06414 0.00217 875s
4299999 0.76768 0.03132 0.04502 0.06491 0.00212 892s
4399999 0.76575 0.03132 0.04489 0.06469 0.00213 910s
4499999 0.76460 0.03132 0.04494 0.06456 0.00212 927s
4599999 0.76588 0.03132 0.04471 0.06426 0.00216 945s
4699999 0.77066 0.03133 0.04450 0.06441 0.00217 962s
4799999 0.76639 0.03133 0.04478 0.06433 0.00218 984s
4899999 0.77020 0.03132 0.04449 0.06434 0.00224 1005s
4999999 0.76838 0.03133 0.04476 0.06448 0.00221 1022s
5099999 0.76546 0.03132 0.04487 0.06460 0.00224 1040s
5199999 0.76751 0.03133 0.04483 0.06450 0.00222 1057s
5299999 0.76785 0.03133 0.04454 0.06452 0.00221 1074s
5399999 0.76665 0.03132 0.04436 0.06393 0.00228 1092s
5499999 0.76721 0.03132 0.04472 0.06397 0.00211 1107s
5599999 0.77070 0.03133 0.04476 0.06445 0.00213 1125s
5699999 0.76665 0.03132 0.04458 0.06441 0.00224 1141s
5799999 0.76535 0.03133 0.04443 0.06377 0.00219 1158s
5899999 0.76816 0.03133 0.04465 0.06414 0.00225 1175s
5999999 0.76847 0.03132 0.04472 0.06438 0.00220 1192s
6099999 0.76538 0.03132 0.04472 0.06407 0.00209 1210s
6199999 0.76769 0.03133 0.04461 0.06458 0.00219 1227s
6299999 0.76769 0.03133 0.04478 0.06471 0.00226 1245s
6399999 0.76873 0.03132 0.04462 0.06466 0.00220 1262s
6499999 0.76914 0.03132 0.04461 0.06395 0.00214 1283s
6599999 0.76907 0.03132 0.04448 0.06399 0.00215 1301s
6699999 0.76779 0.03132 0.04485 0.06446 0.00217 1326s
6799999 0.76716 0.03132 0.04468 0.06431 0.00219 1344s
6899999 0.76682 0.03133 0.04472 0.06441 0.00217 1361s
6999999 0.76684 0.03132 0.04475 0.06451 0.00221 1378s
7099999 0.76938 0.03133 0.04454 0.06445 0.00223 1398s
