# GitHub version: commit a64681, run at 2018-04-06T09:15:40.177570 UTC
# num_memes=32, report_every=100000, num_steps=10000000, temperature=2e-08, mutator_class=AdditiveVectorUniform, report_level=3, mutation_scale=0.1, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48750 0.03159 0.09789 nan nan 71s
199999 0.48663 0.03165 0.09786 0.14086 0.00488 131s
299999 0.48693 0.03165 0.09822 0.14139 0.00500 191s
399999 0.48573 0.03162 0.09734 0.14121 0.00486 251s
499999 0.48499 0.03167 0.09799 0.14093 0.00503 312s
599999 0.48560 0.03164 0.09792 0.14133 0.00518 372s
699999 0.48830 0.03163 0.09810 0.14206 0.00488 432s
799999 0.48750 0.03163 0.09876 0.14170 0.00482 494s
899999 0.48560 0.03164 0.09869 0.14173 0.00489 555s
999999 0.48596 0.03165 0.09849 0.14154 0.00495 616s
1099999 0.48949 0.03166 0.09814 0.14102 0.00494 676s
1199999 0.48800 0.03166 0.09893 0.14232 0.00520 736s
1299999 0.48952 0.03165 0.09837 0.14239 0.00515 797s
1399999 0.48743 0.03166 0.09878 0.14213 0.00509 858s
1499999 0.48653 0.03163 0.09817 0.14193 0.00486 919s
1599999 0.48746 0.03166 0.09874 0.14252 0.00499 979s
1699999 0.48826 0.03162 0.09834 0.14184 0.00482 1040s
1799999 0.48838 0.03161 0.09845 0.14185 0.00474 1101s
1899999 0.48706 0.03162 0.09773 0.14089 0.00482 1162s
1999999 0.48496 0.03163 0.09834 0.14145 0.00491 1223s
2099999 0.48699 0.03163 0.09851 0.14206 0.00487 1284s
2199999 0.48609 0.03165 0.09849 0.14235 0.00492 1346s
2299999 0.48697 0.03165 0.09860 0.14141 0.00495 1407s
2399999 0.48815 0.03164 0.09842 0.14259 0.00513 1467s
2499999 0.48809 0.03162 0.09805 0.14209 0.00506 1527s
2599999 0.48864 0.03162 0.09869 0.14135 0.00480 1587s
2699999 0.48783 0.03165 0.09824 0.14215 0.00486 1648s
2799999 0.48680 0.03163 0.09882 0.14241 0.00506 1709s
2899999 0.48767 0.03163 0.09825 0.14201 0.00495 1773s
2999999 0.48688 0.03165 0.09782 0.14156 0.00503 1840s
3099999 0.48840 0.03160 0.09838 0.14174 0.00494 1908s
3199999 0.48634 0.03164 0.09810 0.14095 0.00478 1975s
3299999 0.48545 0.03163 0.09743 0.14117 0.00489 2042s
3399999 0.48712 0.03162 0.09801 0.14114 0.00491 2110s
3499999 0.48764 0.03164 0.09814 0.14144 0.00487 2177s
3599999 0.48693 0.03164 0.09717 0.14093 0.00504 2244s
3699999 0.48704 0.03164 0.09790 0.14190 0.00491 2312s
3799999 0.48387 0.03162 0.09893 0.14197 0.00504 2379s
3899999 0.48386 0.03164 0.09800 0.14241 0.00481 2442s
3999999 0.48626 0.03162 0.09735 0.14090 0.00507 2503s
4099999 0.48690 0.03163 0.09801 0.14153 0.00491 2562s
4199999 0.48531 0.03164 0.09769 0.14225 0.00503 2621s
4299999 0.48683 0.03160 0.09847 0.14162 0.00489 2681s
4399999 0.48703 0.03164 0.09760 0.14179 0.00494 2741s
4499999 0.48749 0.03163 0.09777 0.14207 0.00517 2804s
4599999 0.48581 0.03163 0.09778 0.14078 0.00489 2865s
4699999 0.48768 0.03163 0.09762 0.14075 0.00492 2927s
4799999 0.48842 0.03162 0.09800 0.14119 0.00477 2989s
4899999 0.48656 0.03165 0.09788 0.14140 0.00491 3049s
4999999 0.48753 0.03162 0.09803 0.14188 0.00489 3111s
5099999 0.48531 0.03162 0.09842 0.14123 0.00471 3172s
5199999 0.48720 0.03162 0.09879 0.14221 0.00501 3233s
5299999 0.48476 0.03168 0.09848 0.14276 0.00503 3295s
5399999 0.48435 0.03163 0.09870 0.14237 0.00503 3355s
5499999 0.48571 0.03162 0.09798 0.14176 0.00476 3412s
5599999 0.48482 0.03165 0.09825 0.14171 0.00493 3470s
5699999 0.48570 0.03165 0.09799 0.14099 0.00494 3527s
5799999 0.48770 0.03162 0.09785 0.14093 0.00499 3584s
5899999 0.48694 0.03165 0.09763 0.14097 0.00500 3643s
5999999 0.48689 0.03164 0.09777 0.14083 0.00493 3703s
6099999 0.48574 0.03161 0.09726 0.14078 0.00491 3764s
6199999 0.48735 0.03162 0.09793 0.14054 0.00484 3822s
6299999 0.48742 0.03162 0.09770 0.14102 0.00479 3884s
6399999 0.48727 0.03164 0.09865 0.14180 0.00500 3944s
6499999 0.48648 0.03161 0.09787 0.14225 0.00483 4001s
6599999 0.48650 0.03167 0.09795 0.14096 0.00491 4061s
6699999 0.48753 0.03164 0.09804 0.14227 0.00509 4118s
6799999 0.48954 0.03166 0.09794 0.14077 0.00502 4175s
6899999 0.48995 0.03163 0.09775 0.14187 0.00504 4233s
6999999 0.48857 0.03163 0.09861 0.14216 0.00501 4290s
7099999 0.48855 0.03165 0.09806 0.14269 0.00500 4347s
7199999 0.48403 0.03163 0.09784 0.14082 0.00503 4404s
7299999 0.48479 0.03165 0.09808 0.14079 0.00491 4462s
7399999 0.48778 0.03168 0.09850 0.14246 0.00509 4519s
7499999 0.48610 0.03167 0.09842 0.14251 0.00511 4576s
7599999 0.48860 0.03162 0.09872 0.14218 0.00511 4633s
7699999 0.48605 0.03165 0.09795 0.14170 0.00499 4691s
7799999 0.48908 0.03163 0.09851 0.14153 0.00504 4748s
7899999 0.48884 0.03162 0.09833 0.14229 0.00484 4806s
7999999 0.48742 0.03159 0.09820 0.14113 0.00476 4867s
8099999 0.48830 0.03166 0.09827 0.14113 0.00474 4924s
8199999 0.48635 0.03168 0.09746 0.14119 0.00502 4981s
8299999 0.48514 0.03164 0.09761 0.14152 0.00507 5042s
8399999 0.48559 0.03165 0.09822 0.14127 0.00487 5103s
8499999 0.48392 0.03161 0.09801 0.14177 0.00490 5165s
8599999 0.48594 0.03164 0.09798 0.14089 0.00489 5226s
8699999 0.48412 0.03159 0.09809 0.14108 0.00482 5287s
8799999 0.48525 0.03166 0.09744 0.14073 0.00484 5347s
8899999 0.48812 0.03164 0.09791 0.14051 0.00495 5408s
8999999 0.48864 0.03164 0.09858 0.14141 0.00510 5468s
9099999 0.48344 0.03165 0.09834 0.14164 0.00499 5530s
9199999 0.48575 0.03164 0.09755 0.14090 0.00512 5591s
9299999 0.48862 0.03166 0.09849 0.14115 0.00503 5652s
9399999 0.48596 0.03161 0.09899 0.14173 0.00493 5714s
9499999 0.48765 0.03164 0.09853 0.14174 0.00468 5776s
9599999 0.48484 0.03162 0.09785 0.14104 0.00498 5837s
9699999 0.48549 0.03165 0.09762 0.14161 0.00498 5898s
9799999 0.48656 0.03162 0.09747 0.14107 0.00502 5960s
9899999 0.48588 0.03164 0.09822 0.14060 0.00488 6022s
9999999 0.48669 0.03165 0.09767 0.14117 0.00500 6084s
