# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.606470 UTC
# report_level=3, num_lexes=32, report_every=100000, num_steps=10000000, mutator_class=SingleBeta, temperature=0.0001, num_agents=32, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.94096 0.03477 0.31234 nan nan 59s
199999 0.94075 0.03958 0.43421 0.35927 0.01242 109s
299999 0.95238 0.04409 0.51859 0.40385 0.01364 158s
399999 0.96105 0.04802 0.58994 0.43396 0.01428 209s
499999 0.96885 0.05005 0.63874 0.45475 0.01476 256s
599999 0.97351 0.05340 0.67832 0.47198 0.01413 302s
699999 0.97738 0.05512 0.70887 0.47333 0.01494 347s
799999 0.98141 0.05730 0.73700 0.45662 0.01448 397s
899999 0.98332 0.06042 0.75128 0.45547 0.01414 445s
999999 0.98595 0.06073 0.77143 0.45983 0.01496 502s
1099999 0.98703 0.06094 0.78566 0.47042 0.01495 546s
1199999 0.98870 0.06216 0.79309 0.44733 0.01307 598s
1299999 0.98996 0.06352 0.81029 0.46345 0.01443 639s
1399999 0.99105 0.06442 0.82178 0.44216 0.01409 681s
1499999 0.99114 0.06486 0.81949 0.42561 0.01294 722s
1599999 0.99132 0.06374 0.82452 0.43593 0.01424 761s
1699999 0.99209 0.06408 0.83333 0.45049 0.01465 799s
1799999 0.99287 0.06396 0.84052 0.41903 0.01269 843s
1899999 0.99334 0.06545 0.84304 0.40731 0.01271 884s
1999999 0.99356 0.06564 0.85201 0.41851 0.01319 925s
2099999 0.99432 0.06653 0.85950 0.40773 0.01304 970s
2199999 0.99455 0.06718 0.85860 0.39174 0.01254 1007s
2299999 0.99473 0.06930 0.86248 0.38042 0.01169 1046s
2399999 0.99485 0.07007 0.86545 0.38944 0.01240 1088s
2499999 0.99517 0.07031 0.86830 0.38176 0.01195 1129s
2599999 0.99507 0.07039 0.86545 0.38055 0.01187 1169s
2699999 0.99585 0.07032 0.86665 0.39258 0.01253 1209s
2799999 0.99567 0.06937 0.87065 0.37740 0.01156 1250s
2899999 0.99586 0.06857 0.87545 0.35399 0.01198 1293s
2999999 0.99597 0.06835 0.87777 0.34789 0.01101 1331s
3099999 0.99589 0.06884 0.87953 0.36920 0.01171 1370s
3199999 0.99619 0.07008 0.87938 0.37252 0.01170 1415s
3299999 0.99608 0.07000 0.88112 0.34207 0.01066 1455s
3399999 0.99670 0.07071 0.88534 0.33143 0.01032 1497s
3499999 0.99628 0.07001 0.88476 0.33118 0.01039 1537s
3599999 0.99629 0.07236 0.88608 0.36693 0.01142 1576s
3699999 0.99665 0.07273 0.88646 0.34293 0.01042 1618s
3799999 0.99658 0.07341 0.89174 0.35595 0.01129 1657s
3899999 0.99645 0.07281 0.88608 0.34309 0.01047 1697s
3999999 0.99688 0.07245 0.89009 0.33810 0.01066 1734s
4099999 0.99695 0.07205 0.88723 0.34252 0.01098 1770s
4199999 0.99712 0.07219 0.89233 0.35826 0.01142 1808s
4299999 0.99721 0.07206 0.89367 0.35301 0.01099 1845s
4399999 0.99712 0.07218 0.88977 0.32940 0.01053 1881s
4499999 0.99714 0.07270 0.88948 0.32316 0.00987 1919s
4599999 0.99728 0.07341 0.88939 0.30534 0.00962 1955s
4699999 0.99703 0.07301 0.88936 0.34099 0.01101 1988s
4799999 0.99660 0.07361 0.88643 0.32008 0.01030 2026s
4899999 0.99702 0.07330 0.89429 0.34242 0.01049 2064s
4999999 0.99716 0.07328 0.89418 0.33047 0.01059 2099s
5099999 0.99706 0.07117 0.89620 0.35959 0.01115 2131s
5199999 0.99727 0.07118 0.89872 0.34669 0.01056 2166s
5299999 0.99713 0.07297 0.89674 0.33081 0.01034 2196s
5399999 0.99754 0.07341 0.89488 0.33587 0.01030 2227s
