# GitHub version: commit a64681, run at 2018-04-06T09:15:40.284082 UTC
# num_steps=10000000, report_level=3, num_agents=32, mutator_class=ProbitSingleGaussian, report_every=100000, num_lexes=32, mutation_scale=0.01, temperature=1e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.53250 0.03159 0.10115 nan nan 100s
199999 0.53641 0.03163 0.10128 0.00818 0.00034 200s
299999 0.53565 0.03168 0.10142 0.00811 0.00035 302s
399999 0.53480 0.03173 0.10156 0.00825 0.00036 402s
499999 0.53398 0.03179 0.10171 0.00818 0.00035 505s
599999 0.53557 0.03186 0.10189 0.00835 0.00037 606s
699999 0.53471 0.03194 0.10210 0.00826 0.00038 707s
799999 0.53652 0.03203 0.10228 0.00844 0.00040 808s
899999 0.53307 0.03212 0.10243 0.00833 0.00038 905s
999999 0.53855 0.03223 0.10261 0.00844 0.00042 1006s
1099999 0.53969 0.03234 0.10279 0.00843 0.00042 1108s
1199999 0.53800 0.03247 0.10295 0.00824 0.00042 1209s
1299999 0.53632 0.03261 0.10314 0.00845 0.00045 1311s
1399999 0.53675 0.03276 0.10343 0.00852 0.00046 1413s
1499999 0.53618 0.03293 0.10367 0.00855 0.00048 1515s
1599999 0.53425 0.03312 0.10391 0.00860 0.00049 1619s
1699999 0.53547 0.03334 0.10421 0.00872 0.00051 1721s
1799999 0.53645 0.03357 0.10444 0.00874 0.00051 1822s
1899999 0.53563 0.03381 0.10479 0.00876 0.00053 1924s
1999999 0.53624 0.03409 0.10518 0.00900 0.00056 2025s
2099999 0.53297 0.03439 0.10552 0.00873 0.00056 2127s
2199999 0.53600 0.03472 0.10593 0.00897 0.00059 2236s
2299999 0.53542 0.03508 0.10633 0.00905 0.00061 2349s
2399999 0.53480 0.03548 0.10681 0.00917 0.00063 2462s
2499999 0.53529 0.03591 0.10728 0.00930 0.00066 2575s
2599999 0.53344 0.03638 0.10774 0.00931 0.00067 2688s
2699999 0.53500 0.03688 0.10823 0.00935 0.00068 2801s
2799999 0.53218 0.03743 0.10879 0.00946 0.00072 2914s
2899999 0.53632 0.03802 0.10935 0.00963 0.00073 3027s
2999999 0.53273 0.03869 0.11009 0.00980 0.00079 3139s
3099999 0.53308 0.03940 0.11083 0.00985 0.00080 3252s
3199999 0.53201 0.04016 0.11177 0.01006 0.00082 3365s
3299999 0.53234 0.04099 0.11264 0.01008 0.00086 3476s
3399999 0.52974 0.04188 0.11359 0.01018 0.00088 3578s
3499999 0.52780 0.04282 0.11454 0.01025 0.00090 3680s
3599999 0.52668 0.04381 0.11562 0.01056 0.00092 3781s
3699999 0.52710 0.04488 0.11692 0.01072 0.00094 3882s
3799999 0.52427 0.04602 0.11800 0.01060 0.00096 3985s
3899999 0.52522 0.04721 0.11913 0.01076 0.00098 4086s
3999999 0.52354 0.04852 0.12053 0.01119 0.00104 4197s
4099999 0.52592 0.04992 0.12180 0.01128 0.00107 4310s
4199999 0.52055 0.05137 0.12314 0.01118 0.00106 4423s
4299999 0.52362 0.05294 0.12466 0.01178 0.00113 4536s
4399999 0.52333 0.05460 0.12617 0.01161 0.00114 4649s
4499999 0.52199 0.05633 0.12788 0.01179 0.00115 4762s
4599999 0.51841 0.05819 0.12955 0.01201 0.00119 4876s
4699999 0.52195 0.06014 0.13144 0.01237 0.00123 4980s
4799999 0.51984 0.06217 0.13310 0.01210 0.00124 5080s
4899999 0.51834 0.06436 0.13499 0.01272 0.00130 5183s
4999999 0.51570 0.06666 0.13686 0.01266 0.00132 5273s
5099999 0.51401 0.06903 0.13861 0.01270 0.00132 5364s
5199999 0.51765 0.07159 0.14056 0.01333 0.00140 5454s
5299999 0.51726 0.07426 0.14288 0.01355 0.00141 5544s
5399999 0.51612 0.07709 0.14499 0.01353 0.00146 5635s
5499999 0.51588 0.08007 0.14746 0.01385 0.00149 5725s
5599999 0.51681 0.08322 0.14980 0.01384 0.00152 5815s
5699999 0.51298 0.08641 0.15214 0.01408 0.00150 5909s
5799999 0.51292 0.08982 0.15471 0.01416 0.00155 6000s
5899999 0.51445 0.09330 0.15707 0.01427 0.00156 6091s
5999999 0.51180 0.09683 0.15938 0.01405 0.00153 6184s
6099999 0.51309 0.10063 0.16189 0.01444 0.00161 6274s
6199999 0.51118 0.10455 0.16430 0.01479 0.00162 6365s
6299999 0.51591 0.10873 0.16694 0.01513 0.00170 6457s
6399999 0.51457 0.11296 0.16960 0.01495 0.00165 6547s
