# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.586665 UTC
# num_lexes=32, report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000, report_level=3, temperature=1e-06, num_agents=32, num_memes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.28184 0.05190 0.68522 nan nan 38s
199999 0.29541 0.05108 0.68797 0.98771 0.03877 77s
299999 0.30225 0.04988 0.68588 0.99126 0.03726 114s
399999 0.29680 0.05057 0.68040 0.98403 0.03757 152s
499999 0.30172 0.04916 0.68787 0.99585 0.03697 187s
599999 0.30020 0.04868 0.68043 0.99444 0.03815 223s
699999 0.30145 0.04975 0.68970 0.99372 0.03633 261s
799999 0.30064 0.05066 0.68939 0.99172 0.03581 301s
899999 0.30039 0.05007 0.68392 1.00060 0.03806 335s
999999 0.29829 0.04966 0.68551 0.98860 0.03772 370s
1099999 0.30041 0.04966 0.68566 0.99480 0.03714 407s
1199999 0.30576 0.04917 0.68867 0.99455 0.03736 444s
1299999 0.30030 0.04940 0.68196 0.99318 0.03761 474s
1399999 0.29676 0.05091 0.68186 0.98629 0.03648 509s
1499999 0.30258 0.04942 0.68815 0.99315 0.03770 543s
1599999 0.29816 0.05026 0.68884 0.99581 0.03621 582s
1699999 0.30421 0.05020 0.68815 0.99743 0.03726 622s
1799999 0.29469 0.04903 0.68356 0.99180 0.03640 662s
1899999 0.29951 0.04940 0.68527 0.99314 0.03714 701s
1999999 0.29991 0.04911 0.69154 0.99630 0.03704 740s
2099999 0.29877 0.04725 0.68026 0.98709 0.03417 779s
2199999 0.29979 0.05006 0.69084 0.99228 0.03620 818s
2299999 0.30126 0.05180 0.68217 0.99042 0.03883 857s
2399999 0.29999 0.05012 0.68762 0.99162 0.03800 895s
2499999 0.30269 0.05118 0.68787 0.99660 0.03893 933s
2599999 0.29830 0.05003 0.68233 0.99280 0.03843 972s
2699999 0.29413 0.04982 0.68285 0.98884 0.03567 1009s
2799999 0.30190 0.04944 0.68668 0.98725 0.03661 1048s
2899999 0.30133 0.04898 0.68250 0.98805 0.03612 1082s
2999999 0.29559 0.05130 0.68342 0.99248 0.03749 1111s
3099999 0.30225 0.04948 0.68869 0.99123 0.03768 1141s
3199999 0.29956 0.04868 0.68190 0.99029 0.03784 1172s
3299999 0.30031 0.05152 0.68835 0.99367 0.03797 1210s
3399999 0.29666 0.04923 0.68618 0.99900 0.03821 1247s
3499999 0.30190 0.04947 0.69211 1.00108 0.03774 1285s
3599999 0.30338 0.05069 0.68963 1.00018 0.03708 1322s
3699999 0.29835 0.05027 0.68575 0.99536 0.03801 1359s
3799999 0.29951 0.04743 0.68751 0.99567 0.03703 1395s
3899999 0.30060 0.05065 0.68253 0.98786 0.03626 1424s
3999999 0.29911 0.04761 0.69311 0.99894 0.03603 1461s
4099999 0.30619 0.05141 0.68599 0.99911 0.03590 1496s
4199999 0.28961 0.05255 0.68267 0.99310 0.03914 1531s
4299999 0.30092 0.05007 0.68805 0.99445 0.03938 1564s
4399999 0.30568 0.04866 0.68780 0.99306 0.03581 1592s
4499999 0.30191 0.05073 0.69215 0.99869 0.03744 1630s
4599999 0.30561 0.04924 0.68883 0.99765 0.03777 1661s
4699999 0.29877 0.04938 0.68420 0.99299 0.03670 1698s
4799999 0.30121 0.04956 0.68865 0.99205 0.03654 1734s
4899999 0.30104 0.05012 0.68615 0.99955 0.03852 1771s
4999999 0.29939 0.04994 0.69040 0.99316 0.03732 1807s
5099999 0.29997 0.04902 0.68944 0.99500 0.03601 1843s
5199999 0.30510 0.04987 0.69125 0.99752 0.03708 1878s
5299999 0.30086 0.05002 0.69066 0.99673 0.03646 1907s
5399999 0.29866 0.05180 0.68151 0.99665 0.03797 1936s
5499999 0.29794 0.05209 0.68935 0.99516 0.03952 1964s
5599999 0.29706 0.05043 0.69347 0.99554 0.03817 1991s
5699999 0.29661 0.05012 0.68982 1.00389 0.03804 2025s
5799999 0.29677 0.05059 0.69264 0.99830 0.03761 2056s
5899999 0.30068 0.05062 0.68732 1.00100 0.03817 2082s
5999999 0.29594 0.05221 0.68718 0.99563 0.03896 2107s
6099999 0.29305 0.05015 0.68723 0.99460 0.03817 2134s
6199999 0.30398 0.04957 0.68890 0.99447 0.03695 2159s
6299999 0.30200 0.04882 0.67989 0.99243 0.03645 2186s
6399999 0.30046 0.04870 0.68794 0.97918 0.03508 2212s
6499999 0.30144 0.05092 0.68308 0.99100 0.03692 2236s
6599999 0.29693 0.05134 0.68225 0.98491 0.03654 2257s
6699999 0.29665 0.04854 0.68487 0.98766 0.03652 2284s
6799999 0.30064 0.05079 0.68615 0.99297 0.03711 2307s
6899999 0.29939 0.04983 0.68825 0.99458 0.03849 2330s
6999999 0.30190 0.05030 0.68832 0.99233 0.03763 2357s
7099999 0.30078 0.04937 0.68656 0.99757 0.03628 2379s
7199999 0.29674 0.05172 0.68812 0.99946 0.03782 2405s
7299999 0.29886 0.04974 0.68898 0.99491 0.03757 2428s
7399999 0.29767 0.05032 0.68539 0.99389 0.03582 2450s
7499999 0.29895 0.04868 0.68856 0.99159 0.03653 2476s
7599999 0.30058 0.05071 0.68695 0.99452 0.03649 2502s
7699999 0.30098 0.05059 0.68850 0.99605 0.03808 2525s
7799999 0.30177 0.05138 0.68840 0.99404 0.03708 2550s
7899999 0.29764 0.05085 0.68512 0.99224 0.03819 2574s
7999999 0.29844 0.05037 0.68877 0.99167 0.03709 2598s
8099999 0.29938 0.05011 0.68971 1.00033 0.03654 2621s
8199999 0.30033 0.05246 0.68736 1.00195 0.03954 2642s
8299999 0.29641 0.05050 0.68946 0.99891 0.03921 2664s
8399999 0.29737 0.04901 0.68785 0.99144 0.03652 2681s
8499999 0.29059 0.05089 0.68421 0.99572 0.03662 2696s
8599999 0.29355 0.05137 0.68437 0.99353 0.03847 2712s
8699999 0.30122 0.05099 0.68812 0.99920 0.03878 2727s
8799999 0.29757 0.04950 0.68823 0.99485 0.03628 2742s
8899999 0.29987 0.04790 0.68810 0.99437 0.03552 2756s
8999999 0.29696 0.05038 0.68262 0.99191 0.03568 2770s
9099999 0.30343 0.04914 0.68721 0.98793 0.03730 2786s
9199999 0.30037 0.05031 0.68888 0.99124 0.03719 2800s
9299999 0.29976 0.05215 0.68915 0.99791 0.03727 2814s
9399999 0.29845 0.04832 0.69038 0.99936 0.03753 2830s
9499999 0.30212 0.04956 0.68254 0.99432 0.03636 2846s
9599999 0.30213 0.04978 0.68977 0.99235 0.03636 2861s
9699999 0.30010 0.04929 0.69342 1.00112 0.03669 2869s
9799999 0.29248 0.05063 0.68573 0.99982 0.03575 2877s
9899999 0.29613 0.04867 0.68192 0.98630 0.03657 2885s
9999999 0.30435 0.04894 0.69147 0.98805 0.03577 2894s
