# GitHub version: commit a64681, run at 2018-04-06T09:15:44.198878 UTC
# mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_steps=10000000, num_agents=32, mutation_scale=0.0001, num_lexes=32, num_memes=32, report_every=100000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49292 0.03336 0.11953 nan nan 101s
199999 0.47020 0.03763 0.12715 0.10942 0.00716 183s
299999 0.42318 0.04671 0.13198 0.10869 0.00906 266s
399999 0.35621 0.06246 0.13751 0.10474 0.01049 348s
499999 0.28802 0.08384 0.14065 0.09719 0.01064 432s
599999 0.23337 0.10941 0.14342 0.08881 0.01033 516s
699999 0.18123 0.13515 0.14581 0.07719 0.00905 600s
799999 0.14514 0.15977 0.14769 0.06798 0.00783 685s
899999 0.12092 0.18255 0.14887 0.05922 0.00668 769s
999999 0.09860 0.20275 0.14915 0.05148 0.00558 854s
1099999 0.08352 0.22128 0.14933 0.04659 0.00494 939s
1199999 0.06927 0.23747 0.14945 0.04127 0.00419 1024s
1299999 0.05983 0.25176 0.14954 0.03709 0.00368 1109s
1399999 0.05308 0.26504 0.14982 0.03438 0.00336 1194s
1499999 0.04669 0.27673 0.14991 0.03121 0.00289 1279s
1599999 0.04215 0.28709 0.14952 0.02869 0.00257 1365s
1699999 0.03901 0.29724 0.14904 0.02796 0.00247 1450s
1799999 0.03427 0.30626 0.14874 0.02563 0.00219 1535s
1899999 0.03046 0.31460 0.14874 0.02371 0.00198 1621s
1999999 0.02886 0.32231 0.14827 0.02263 0.00182 1706s
2099999 0.02651 0.32933 0.14767 0.02097 0.00165 1791s
2199999 0.02425 0.33569 0.14685 0.02046 0.00153 1877s
2299999 0.02372 0.34191 0.14635 0.02021 0.00153 1962s
2399999 0.02220 0.34776 0.14610 0.01936 0.00142 2048s
2499999 0.01976 0.35321 0.14563 0.01788 0.00125 2133s
2599999 0.01940 0.35852 0.14515 0.01779 0.00130 2218s
2699999 0.01853 0.36329 0.14469 0.01705 0.00119 2303s
2799999 0.01673 0.36769 0.14449 0.01635 0.00110 2388s
2899999 0.01654 0.37216 0.14403 0.01637 0.00110 2473s
2999999 0.01617 0.37634 0.14346 0.01572 0.00104 2558s
3099999 0.01543 0.38042 0.14321 0.01534 0.00103 2643s
3199999 0.01527 0.38446 0.14267 0.01531 0.00102 2728s
3299999 0.01452 0.38858 0.14235 0.01539 0.00101 2813s
3399999 0.01377 0.39228 0.14201 0.01424 0.00091 2898s
3499999 0.01299 0.39576 0.14164 0.01400 0.00087 2984s
3599999 0.01247 0.39921 0.14143 0.01355 0.00082 3069s
3699999 0.01231 0.40261 0.14100 0.01345 0.00082 3154s
3799999 0.01155 0.40581 0.14063 0.01302 0.00079 3239s
3899999 0.01103 0.40891 0.14045 0.01266 0.00076 3324s
3999999 0.01063 0.41185 0.14014 0.01229 0.00075 3409s
4099999 0.01006 0.41465 0.13992 0.01227 0.00074 3494s
4199999 0.01066 0.41762 0.13944 0.01227 0.00075 3579s
4299999 0.00907 0.41999 0.13902 0.01092 0.00061 3664s
4399999 0.00946 0.42261 0.13881 0.01152 0.00067 3749s
4499999 0.00857 0.42499 0.13859 0.01096 0.00065 3835s
4599999 0.00950 0.42747 0.13816 0.01152 0.00069 3920s
4699999 0.00895 0.42992 0.13789 0.01120 0.00064 4005s
4799999 0.00881 0.43246 0.13788 0.01113 0.00067 4090s
4899999 0.00762 0.43472 0.13757 0.01034 0.00057 4175s
4999999 0.00777 0.43681 0.13748 0.01020 0.00058 4260s
5099999 0.00752 0.43901 0.13721 0.01007 0.00058 4345s
5199999 0.00723 0.44103 0.13700 0.01011 0.00054 4428s
5299999 0.00703 0.44298 0.13657 0.01001 0.00054 4513s
5399999 0.00706 0.44495 0.13636 0.00985 0.00055 4598s
5499999 0.00718 0.44699 0.13618 0.00987 0.00054 4684s
5599999 0.00694 0.44910 0.13595 0.00969 0.00054 4769s
5699999 0.00657 0.45098 0.13554 0.00937 0.00052 4855s
5799999 0.00634 0.45273 0.13549 0.00903 0.00047 4940s
5899999 0.00563 0.45424 0.13526 0.00844 0.00042 5026s
5999999 0.00588 0.45575 0.13487 0.00866 0.00041 5111s
6099999 0.00596 0.45744 0.13465 0.00873 0.00045 5197s
6199999 0.00539 0.45893 0.13463 0.00829 0.00041 5282s
6299999 0.00547 0.46051 0.13433 0.00829 0.00042 5368s
6399999 0.00533 0.46206 0.13410 0.00848 0.00042 5451s
6499999 0.00472 0.46334 0.13394 0.00785 0.00037 5527s
6599999 0.00533 0.46484 0.13375 0.00828 0.00041 5604s
6699999 0.00556 0.46648 0.13353 0.00862 0.00045 5679s
6799999 0.00508 0.46792 0.13330 0.00830 0.00042 5756s
6899999 0.00507 0.46937 0.13308 0.00800 0.00040 5833s
6999999 0.00486 0.47079 0.13284 0.00804 0.00039 5908s
7099999 0.00481 0.47224 0.13281 0.00793 0.00038 5985s
7199999 0.00471 0.47370 0.13273 0.00806 0.00041 6062s
7299999 0.00393 0.47485 0.13282 0.00722 0.00033 6140s
7399999 0.00455 0.47607 0.13266 0.00745 0.00034 6215s
7499999 0.00462 0.47740 0.13250 0.00766 0.00037 6292s
7599999 0.00417 0.47859 0.13231 0.00731 0.00035 6368s
7699999 0.00445 0.47986 0.13209 0.00735 0.00037 6445s
7799999 0.00397 0.48091 0.13197 0.00694 0.00032 6522s
7899999 0.00384 0.48202 0.13187 0.00693 0.00033 6598s
7999999 0.00413 0.48312 0.13171 0.00712 0.00034 6670s
8099999 0.00413 0.48426 0.13158 0.00712 0.00035 6739s
8199999 0.00390 0.48532 0.13144 0.00701 0.00034 6807s
8299999 0.00395 0.48650 0.13122 0.00700 0.00035 6875s
8399999 0.00362 0.48749 0.13117 0.00662 0.00031 6952s
8499999 0.00352 0.48849 0.13103 0.00635 0.00028 7021s
8599999 0.00358 0.48948 0.13094 0.00668 0.00030 7089s
8699999 0.00327 0.49037 0.13080 0.00635 0.00027 7157s
8799999 0.00342 0.49142 0.13072 0.00654 0.00031 7225s
8899999 0.00340 0.49240 0.13061 0.00659 0.00031 7293s
8999999 0.00312 0.49328 0.13047 0.00611 0.00027 7361s
9099999 0.00322 0.49414 0.13030 0.00623 0.00027 7429s
9199999 0.00336 0.49506 0.13023 0.00631 0.00026 7497s
9299999 0.00315 0.49589 0.13000 0.00625 0.00028 7564s
9399999 0.00337 0.49694 0.12987 0.00625 0.00029 7632s
9499999 0.00324 0.49782 0.12972 0.00610 0.00026 7700s
9599999 0.00296 0.49861 0.12953 0.00583 0.00025 7759s
9699999 0.00324 0.49947 0.12945 0.00611 0.00026 7823s
9799999 0.00291 0.50024 0.12928 0.00559 0.00024 7891s
9899999 0.00288 0.50108 0.12916 0.00582 0.00025 7959s
9999999 0.00307 0.50183 0.12889 0.00619 0.00028 8027s
