# GitHub version: commit a64681, run at 2018-04-06T09:15:44.751787 UTC
# temperature=2e-08, num_steps=10000000, mutator_class=NoMutation, report_level=3, report_every=100000, num_memes=32, num_lexes=32, mutation_scale=0.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.09984 nan nan 62s
199999 1.00000 0.03158 0.09984 0.00000 0.00000 114s
299999 1.00000 0.03158 0.09984 0.00000 0.00000 164s
399999 1.00000 0.03158 0.09984 0.00000 0.00000 215s
499999 1.00000 0.03158 0.09984 0.00000 0.00000 265s
599999 1.00000 0.03158 0.09984 0.00000 0.00000 315s
699999 1.00000 0.03158 0.09984 0.00000 0.00000 365s
799999 1.00000 0.03158 0.09984 0.00000 0.00000 415s
899999 1.00000 0.03158 0.09984 0.00000 0.00000 465s
999999 1.00000 0.03158 0.09984 0.00000 0.00000 515s
1099999 1.00000 0.03158 0.09984 0.00000 0.00000 565s
1199999 1.00000 0.03158 0.09984 0.00000 0.00000 617s
1299999 1.00000 0.03158 0.09984 0.00000 0.00000 667s
1399999 1.00000 0.03158 0.09984 0.00000 0.00000 717s
1499999 1.00000 0.03158 0.09984 0.00000 0.00000 767s
1599999 1.00000 0.03158 0.09984 0.00000 0.00000 817s
1699999 1.00000 0.03158 0.09984 0.00000 0.00000 867s
1799999 1.00000 0.03158 0.09984 0.00000 0.00000 917s
1899999 1.00000 0.03158 0.09984 0.00000 0.00000 967s
1999999 1.00000 0.03158 0.09984 0.00000 0.00000 1016s
2099999 1.00000 0.03158 0.09984 0.00000 0.00000 1067s
2199999 1.00000 0.03158 0.09984 0.00000 0.00000 1117s
2299999 1.00000 0.03158 0.09984 0.00000 0.00000 1167s
2399999 1.00000 0.03158 0.09984 0.00000 0.00000 1217s
2499999 1.00000 0.03158 0.09984 0.00000 0.00000 1267s
2599999 1.00000 0.03158 0.09984 0.00000 0.00000 1318s
2699999 1.00000 0.03158 0.09984 0.00000 0.00000 1368s
2799999 1.00000 0.03158 0.09984 0.00000 0.00000 1418s
2899999 1.00000 0.03158 0.09984 0.00000 0.00000 1468s
2999999 1.00000 0.03158 0.09984 0.00000 0.00000 1518s
3099999 1.00000 0.03158 0.09984 0.00000 0.00000 1568s
3199999 1.00000 0.03158 0.09984 0.00000 0.00000 1618s
3299999 1.00000 0.03158 0.09984 0.00000 0.00000 1668s
3399999 1.00000 0.03158 0.09984 0.00000 0.00000 1718s
3499999 1.00000 0.03158 0.09984 0.00000 0.00000 1768s
3599999 1.00000 0.03158 0.09984 0.00000 0.00000 1819s
3699999 1.00000 0.03158 0.09984 0.00000 0.00000 1868s
3799999 1.00000 0.03158 0.09984 0.00000 0.00000 1919s
3899999 1.00000 0.03158 0.09984 0.00000 0.00000 1970s
3999999 1.00000 0.03158 0.09984 0.00000 0.00000 2020s
4099999 1.00000 0.03158 0.09984 0.00000 0.00000 2070s
4199999 1.00000 0.03158 0.09984 0.00000 0.00000 2121s
4299999 1.00000 0.03158 0.09984 0.00000 0.00000 2170s
4399999 1.00000 0.03158 0.09984 0.00000 0.00000 2220s
4499999 1.00000 0.03158 0.09984 0.00000 0.00000 2270s
4599999 1.00000 0.03158 0.09984 0.00000 0.00000 2320s
4699999 1.00000 0.03158 0.09984 0.00000 0.00000 2371s
4799999 1.00000 0.03158 0.09984 0.00000 0.00000 2421s
4899999 1.00000 0.03158 0.09984 0.00000 0.00000 2471s
4999999 1.00000 0.03158 0.09984 0.00000 0.00000 2521s
5099999 1.00000 0.03158 0.09984 0.00000 0.00000 2572s
5199999 1.00000 0.03158 0.09984 0.00000 0.00000 2622s
5299999 1.00000 0.03158 0.09984 0.00000 0.00000 2672s
5399999 1.00000 0.03158 0.09984 0.00000 0.00000 2723s
5499999 1.00000 0.03158 0.09984 0.00000 0.00000 2773s
5599999 1.00000 0.03158 0.09984 0.00000 0.00000 2823s
5699999 1.00000 0.03158 0.09984 0.00000 0.00000 2874s
5799999 1.00000 0.03158 0.09984 0.00000 0.00000 2923s
5899999 1.00000 0.03158 0.09984 0.00000 0.00000 2974s
5999999 1.00000 0.03158 0.09984 0.00000 0.00000 3024s
6099999 1.00000 0.03158 0.09984 0.00000 0.00000 3074s
6199999 1.00000 0.03158 0.09984 0.00000 0.00000 3124s
6299999 1.00000 0.03158 0.09984 0.00000 0.00000 3173s
6399999 1.00000 0.03158 0.09984 0.00000 0.00000 3224s
6499999 1.00000 0.03158 0.09984 0.00000 0.00000 3274s
6599999 1.00000 0.03158 0.09984 0.00000 0.00000 3325s
6699999 1.00000 0.03158 0.09984 0.00000 0.00000 3375s
6799999 1.00000 0.03158 0.09984 0.00000 0.00000 3425s
6899999 1.00000 0.03158 0.09984 0.00000 0.00000 3475s
6999999 1.00000 0.03158 0.09984 0.00000 0.00000 3525s
7099999 1.00000 0.03158 0.09984 0.00000 0.00000 3576s
7199999 1.00000 0.03158 0.09984 0.00000 0.00000 3625s
7299999 1.00000 0.03158 0.09984 0.00000 0.00000 3674s
7399999 1.00000 0.03158 0.09984 0.00000 0.00000 3724s
7499999 1.00000 0.03158 0.09984 0.00000 0.00000 3775s
7599999 1.00000 0.03158 0.09984 0.00000 0.00000 3825s
7699999 1.00000 0.03158 0.09984 0.00000 0.00000 3876s
7799999 1.00000 0.03158 0.09984 0.00000 0.00000 3926s
7899999 1.00000 0.03158 0.09984 0.00000 0.00000 3976s
7999999 1.00000 0.03158 0.09984 0.00000 0.00000 4026s
8099999 1.00000 0.03158 0.09984 0.00000 0.00000 4076s
8199999 1.00000 0.03158 0.09984 0.00000 0.00000 4127s
8299999 1.00000 0.03158 0.09984 0.00000 0.00000 4176s
8399999 1.00000 0.03158 0.09984 0.00000 0.00000 4227s
