# GitHub version: commit a64681, run at 2018-04-06T09:15:40.386685 UTC
# mutator_class=SingleGamma, num_steps=10000000, num_agents=32, report_every=100000, num_lexes=32, report_level=3, temperature=5e-08, mutation_scale=0.1, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.23377 0.05672 0.69898 nan nan 170s
199999 0.20391 0.06780 0.69812 1.01585 0.04247 328s
299999 0.19127 0.06755 0.69886 1.02198 0.04180 489s
399999 0.18586 0.06752 0.69986 1.01593 0.04132 648s
499999 0.18591 0.06804 0.69848 1.01619 0.04293 809s
599999 0.18524 0.06610 0.69495 1.00946 0.04040 971s
699999 0.18973 0.07420 0.69342 1.01513 0.04024 1145s
799999 0.18250 0.07023 0.69585 1.01660 0.04186 1324s
899999 0.17583 0.07840 0.69480 1.00911 0.04187 1504s
999999 0.17390 0.07737 0.69208 1.00914 0.04177 1684s
1099999 0.17528 0.07154 0.69423 1.01200 0.03968 1863s
1199999 0.17957 0.08814 0.69150 1.00827 0.04184 2029s
1299999 0.17588 0.08346 0.69169 1.00308 0.04096 2190s
1399999 0.17012 0.08820 0.68491 0.99300 0.04137 2352s
1499999 0.17329 0.09032 0.69469 1.00128 0.03955 2514s
1599999 0.16842 0.09994 0.68015 0.99216 0.04026 2681s
1699999 0.16549 0.10669 0.67852 0.98618 0.04127 2845s
1799999 0.16276 0.10881 0.67924 0.98466 0.04241 3009s
1899999 0.16627 0.11233 0.67879 0.98437 0.04153 3169s
1999999 0.16504 0.11498 0.67512 0.97864 0.03976 3329s
2099999 0.15904 0.12327 0.67428 0.97946 0.03942 3491s
2199999 0.15534 0.12772 0.66350 0.96948 0.04052 3652s
2299999 0.15611 0.13705 0.66675 0.97322 0.04263 3815s
2399999 0.14647 0.14463 0.66931 0.97147 0.03937 3977s
2499999 0.14561 0.14579 0.65830 0.95366 0.03849 4139s
2599999 0.15086 0.14321 0.65813 0.94744 0.03846 4301s
2699999 0.15162 0.15602 0.65947 0.96138 0.03863 4460s
2799999 0.14725 0.16641 0.65457 0.94725 0.03975 4620s
2899999 0.13962 0.17657 0.64299 0.94014 0.03854 4784s
2999999 0.14229 0.18637 0.64879 0.93204 0.03838 4949s
3099999 0.14237 0.19667 0.63645 0.92413 0.04008 5112s
3199999 0.13557 0.21649 0.63353 0.92159 0.03875 5275s
3299999 0.12752 0.22518 0.61767 0.90148 0.03697 5441s
3399999 0.12761 0.24418 0.61735 0.89833 0.04030 5611s
3499999 0.12384 0.25841 0.61586 0.89924 0.03806 5774s
3599999 0.12250 0.27739 0.59598 0.88072 0.03935 5936s
3699999 0.12340 0.28295 0.59409 0.86300 0.03669 6098s
3799999 0.11641 0.31516 0.58425 0.84741 0.03741 6260s
3899999 0.11139 0.32569 0.56766 0.84113 0.03626 6435s
3999999 0.10768 0.33871 0.57266 0.82911 0.03582 6580s
4099999 0.10157 0.36455 0.55852 0.82185 0.03765 6724s
4199999 0.09841 0.38661 0.54149 0.80414 0.03559 6867s
4299999 0.08972 0.43001 0.53188 0.78236 0.03394 7010s
4399999 0.08408 0.46710 0.51520 0.74399 0.03261 7153s
4499999 0.07932 0.51225 0.47724 0.71871 0.03447 7297s
4599999 0.07235 0.54591 0.46300 0.67197 0.03381 7421s
4699999 0.06614 0.57937 0.44726 0.65253 0.02969 7537s
4799999 0.06298 0.60997 0.43173 0.63331 0.02855 7647s
4899999 0.06050 0.63853 0.40867 0.59596 0.02563 7758s
4999999 0.05619 0.67843 0.38771 0.57664 0.02690 7866s
5099999 0.05321 0.70908 0.36452 0.53227 0.02509 7975s
5199999 0.05051 0.73059 0.35621 0.51031 0.02529 8083s
5299999 0.04920 0.76013 0.33534 0.48226 0.02197 8192s
5399999 0.04700 0.79489 0.30644 0.46259 0.02434 8294s
5499999 0.04525 0.81764 0.29500 0.43561 0.01966 8388s
5599999 0.04078 0.85830 0.25339 0.39104 0.02130 8475s
5699999 0.03935 0.89511 0.20656 0.33484 0.01881 8562s
5799999 0.03612 0.91619 0.18034 0.27915 0.01114 8648s
5899999 0.03505 0.94755 0.14509 0.25339 0.01739 8732s
5999999 0.03201 0.96549 0.12433 0.19528 0.01141 8816s
6099999 0.03038 0.97545 0.09834 0.16691 0.00866 8893s
6199999 0.03126 0.99691 0.03454 0.12019 0.01236 8965s
6299999 0.03018 0.99862 0.02297 0.01398 0.00086 9032s
6399999 0.03018 0.99987 0.00141 0.02216 0.00078 9086s
6499999 0.03014 0.99996 0.00036 0.00113 0.00005 9133s
6599999 0.03103 0.99999 0.00020 0.00023 0.00001 9171s
6699999 0.03155 1.00000 0.00004 0.00017 0.00001 9207s
6799999 0.03155 1.00000 0.00000 0.00004 0.00000 9243s
6899999 0.03069 1.00000 0.00000 0.00000 0.00000 9278s
6999999 0.03160 1.00000 0.00000 0.00000 0.00000 9313s
7099999 0.03127 1.00000 0.00000 0.00000 0.00000 9347s
7199999 0.03103 1.00000 0.00000 0.00000 0.00000 9377s
7299999 0.03015 1.00000 0.00000 0.00000 0.00000 9411s
7399999 0.03084 1.00000 0.00000 0.00000 0.00000 9446s
7499999 0.03168 1.00000 0.00000 0.00000 0.00000 9482s
7599999 0.03171 1.00000 0.00000 0.00000 0.00000 9514s
7699999 0.03062 1.00000 0.00000 0.00000 0.00000 9545s
7799999 0.03102 1.00000 0.00000 0.00000 0.00000 9576s
7899999 0.03230 1.00000 0.00000 0.00000 0.00000 9606s
7999999 0.03114 1.00000 0.00000 0.00000 0.00000 9637s
8099999 0.03150 1.00000 0.00000 0.00000 0.00000 9667s
8199999 0.03140 1.00000 0.00000 0.00000 0.00000 9698s
8299999 0.03068 1.00000 0.00000 0.00000 0.00000 9728s
8399999 0.03099 1.00000 0.00000 0.00000 0.00000 9759s
8499999 0.03242 1.00000 0.00000 0.00000 0.00000 9795s
8599999 0.03208 1.00000 0.00000 0.00000 0.00000 9829s
8699999 0.03059 1.00000 0.00000 0.00000 0.00000 9860s
8799999 0.03174 1.00000 0.00000 0.00000 0.00000 9890s
8899999 0.03180 1.00000 0.00000 0.00000 0.00000 9919s
8999999 0.03122 1.00000 0.00000 0.00000 0.00000 9948s
9099999 0.03209 1.00000 0.00000 0.00000 0.00000 9975s
9199999 0.03081 1.00000 0.00000 0.00000 0.00000 10002s
9299999 0.03145 1.00000 0.00000 0.00000 0.00000 10044s
9399999 0.03180 1.00000 0.00000 0.00000 0.00000 10090s
9499999 0.03195 1.00000 0.00000 0.00000 0.00000 10129s
9599999 0.03052 1.00000 0.00000 0.00000 0.00000 10171s
9699999 0.03043 1.00000 0.00000 0.00000 0.00000 10201s
9799999 0.03104 1.00000 0.00000 0.00000 0.00000 10230s
9899999 0.03098 1.00000 0.00000 0.00000 0.00000 10259s
9999999 0.03124 1.00000 0.00000 0.00000 0.00000 10290s
