# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.998515 UTC
# mutator_class=NoMutation, report_level=3, mutation_scale=0.001, temperature=0.0001, num_steps=10000000, report_every=100000, num_agents=32, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10103 nan nan 24s
199999 1.00000 0.03156 0.10103 0.00000 0.00000 40s
299999 1.00000 0.03156 0.10103 0.00000 0.00000 63s
399999 1.00000 0.03156 0.10103 0.00000 0.00000 81s
499999 1.00000 0.03156 0.10103 0.00000 0.00000 99s
599999 1.00000 0.03156 0.10103 0.00000 0.00000 115s
699999 1.00000 0.03156 0.10103 0.00000 0.00000 129s
799999 1.00000 0.03156 0.10103 0.00000 0.00000 148s
899999 1.00000 0.03156 0.10103 0.00000 0.00000 161s
999999 1.00000 0.03156 0.10103 0.00000 0.00000 176s
1099999 1.00000 0.03156 0.10103 0.00000 0.00000 191s
1199999 1.00000 0.03156 0.10103 0.00000 0.00000 204s
1299999 1.00000 0.03156 0.10103 0.00000 0.00000 219s
1399999 1.00000 0.03156 0.10103 0.00000 0.00000 234s
1499999 1.00000 0.03156 0.10103 0.00000 0.00000 249s
1599999 1.00000 0.03156 0.10103 0.00000 0.00000 264s
1699999 1.00000 0.03156 0.10103 0.00000 0.00000 280s
1799999 1.00000 0.03156 0.10103 0.00000 0.00000 295s
1899999 1.00000 0.03156 0.10103 0.00000 0.00000 314s
1999999 1.00000 0.03156 0.10103 0.00000 0.00000 328s
2099999 1.00000 0.03156 0.10103 0.00000 0.00000 347s
2199999 1.00000 0.03156 0.10103 0.00000 0.00000 366s
2299999 1.00000 0.03156 0.10103 0.00000 0.00000 384s
2399999 1.00000 0.03156 0.10103 0.00000 0.00000 400s
2499999 1.00000 0.03156 0.10103 0.00000 0.00000 417s
2599999 1.00000 0.03156 0.10103 0.00000 0.00000 430s
2699999 1.00000 0.03156 0.10103 0.00000 0.00000 442s
2799999 1.00000 0.03156 0.10103 0.00000 0.00000 458s
2899999 1.00000 0.03156 0.10103 0.00000 0.00000 471s
2999999 1.00000 0.03156 0.10103 0.00000 0.00000 486s
3099999 1.00000 0.03156 0.10103 0.00000 0.00000 504s
3199999 1.00000 0.03156 0.10103 0.00000 0.00000 522s
3299999 1.00000 0.03156 0.10103 0.00000 0.00000 539s
3399999 1.00000 0.03156 0.10103 0.00000 0.00000 557s
3499999 1.00000 0.03156 0.10103 0.00000 0.00000 573s
3599999 1.00000 0.03156 0.10103 0.00000 0.00000 589s
3699999 1.00000 0.03156 0.10103 0.00000 0.00000 605s
3799999 1.00000 0.03156 0.10103 0.00000 0.00000 620s
3899999 1.00000 0.03156 0.10103 0.00000 0.00000 635s
3999999 1.00000 0.03156 0.10103 0.00000 0.00000 650s
