# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153881 UTC
# temperature=10.0, report_level=3, num_agents=32, num_steps=10000000, num_memes=32, mutation_scale=0.0001, mutator_class=ProbitVectorGaussian, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10028 nan nan 47s
199999 1.00000 0.03157 0.10028 0.00064 0.00002 88s
299999 1.00000 0.03157 0.10028 0.00064 0.00002 129s
399999 1.00000 0.03157 0.10028 0.00064 0.00002 171s
499999 1.00000 0.03157 0.10028 0.00065 0.00002 213s
599999 1.00000 0.03157 0.10028 0.00064 0.00002 256s
699999 1.00000 0.03157 0.10028 0.00064 0.00002 299s
799999 1.00000 0.03157 0.10029 0.00064 0.00002 342s
899999 1.00000 0.03157 0.10029 0.00064 0.00002 385s
999999 1.00000 0.03157 0.10029 0.00064 0.00002 429s
1099999 1.00000 0.03157 0.10029 0.00065 0.00002 475s
1199999 1.00000 0.03157 0.10029 0.00065 0.00002 520s
1299999 1.00000 0.03157 0.10029 0.00064 0.00002 565s
1399999 1.00000 0.03157 0.10029 0.00064 0.00002 613s
1499999 1.00000 0.03157 0.10029 0.00065 0.00002 660s
1599999 1.00000 0.03157 0.10029 0.00065 0.00002 707s
1699999 1.00000 0.03157 0.10029 0.00065 0.00002 752s
1799999 1.00000 0.03157 0.10030 0.00064 0.00002 795s
1899999 1.00000 0.03157 0.10030 0.00064 0.00002 843s
1999999 1.00000 0.03157 0.10030 0.00065 0.00002 884s
2099999 1.00000 0.03157 0.10030 0.00064 0.00002 926s
2199999 1.00000 0.03157 0.10030 0.00064 0.00002 975s
2299999 1.00000 0.03157 0.10030 0.00064 0.00002 1025s
2399999 1.00000 0.03157 0.10030 0.00064 0.00002 1076s
2499999 1.00000 0.03157 0.10030 0.00064 0.00002 1121s
2599999 1.00000 0.03157 0.10030 0.00064 0.00002 1169s
2699999 1.00000 0.03157 0.10031 0.00064 0.00002 1214s
2799999 1.00000 0.03157 0.10031 0.00064 0.00002 1258s
2899999 1.00000 0.03157 0.10032 0.00065 0.00002 1300s
2999999 1.00000 0.03157 0.10032 0.00064 0.00002 1344s
3099999 1.00000 0.03157 0.10032 0.00065 0.00002 1388s
3199999 1.00000 0.03157 0.10031 0.00065 0.00002 1431s
3299999 1.00000 0.03157 0.10031 0.00064 0.00002 1471s
3399999 1.00000 0.03157 0.10032 0.00064 0.00002 1511s
3499999 1.00000 0.03157 0.10031 0.00065 0.00002 1555s
3599999 1.00000 0.03157 0.10032 0.00065 0.00002 1594s
3699999 1.00000 0.03157 0.10033 0.00064 0.00002 1637s
3799999 1.00000 0.03157 0.10033 0.00064 0.00002 1680s
3899999 1.00000 0.03157 0.10033 0.00064 0.00002 1724s
3999999 1.00000 0.03157 0.10033 0.00065 0.00002 1771s
4099999 1.00000 0.03157 0.10033 0.00064 0.00002 1814s
4199999 1.00000 0.03157 0.10034 0.00064 0.00002 1860s
4299999 1.00000 0.03157 0.10034 0.00065 0.00002 1906s
4399999 1.00000 0.03157 0.10034 0.00064 0.00002 1958s
4499999 1.00000 0.03157 0.10034 0.00065 0.00002 2014s
4599999 1.00000 0.03157 0.10034 0.00064 0.00002 2058s
4699999 1.00000 0.03157 0.10034 0.00064 0.00002 2103s
4799999 1.00000 0.03157 0.10035 0.00065 0.00002 2153s
4899999 1.00000 0.03157 0.10035 0.00064 0.00002 2194s
4999999 1.00000 0.03157 0.10035 0.00064 0.00002 2236s
5099999 1.00000 0.03157 0.10035 0.00065 0.00002 2285s
5199999 1.00000 0.03157 0.10036 0.00064 0.00002 2332s
5299999 1.00000 0.03157 0.10036 0.00064 0.00002 2378s
5399999 1.00000 0.03157 0.10036 0.00064 0.00002 2425s
5499999 1.00000 0.03157 0.10036 0.00065 0.00002 2466s
5599999 1.00000 0.03157 0.10036 0.00064 0.00002 2507s
5699999 1.00000 0.03157 0.10036 0.00065 0.00002 2549s
5799999 1.00000 0.03157 0.10036 0.00065 0.00002 2588s
5899999 1.00000 0.03157 0.10036 0.00064 0.00002 2629s
5999999 1.00000 0.03157 0.10037 0.00065 0.00002 2669s
6099999 1.00000 0.03157 0.10036 0.00064 0.00002 2704s
6199999 1.00000 0.03157 0.10036 0.00064 0.00002 2738s
6299999 1.00000 0.03157 0.10036 0.00064 0.00002 2776s
6399999 1.00000 0.03157 0.10037 0.00064 0.00002 2811s
6499999 1.00000 0.03157 0.10037 0.00064 0.00002 2845s
6599999 1.00000 0.03157 0.10037 0.00064 0.00002 2880s
6699999 1.00000 0.03157 0.10037 0.00064 0.00002 2914s
6799999 1.00000 0.03157 0.10037 0.00064 0.00002 2953s
6899999 1.00000 0.03157 0.10037 0.00064 0.00002 2992s
6999999 1.00000 0.03157 0.10037 0.00065 0.00002 3024s
7099999 1.00000 0.03157 0.10037 0.00064 0.00002 3061s
7199999 1.00000 0.03157 0.10037 0.00064 0.00002 3092s
7299999 1.00000 0.03157 0.10038 0.00064 0.00002 3126s
7399999 1.00000 0.03157 0.10037 0.00064 0.00002 3159s
7499999 1.00000 0.03157 0.10038 0.00064 0.00002 3193s
7599999 1.00000 0.03157 0.10038 0.00064 0.00002 3227s
7699999 1.00000 0.03157 0.10038 0.00064 0.00002 3260s
7799999 1.00000 0.03157 0.10038 0.00064 0.00002 3293s
7899999 1.00000 0.03157 0.10038 0.00064 0.00002 3325s
7999999 1.00000 0.03157 0.10038 0.00064 0.00002 3356s
8099999 1.00000 0.03157 0.10038 0.00064 0.00002 3387s
8199999 1.00000 0.03157 0.10038 0.00064 0.00002 3418s
8299999 1.00000 0.03157 0.10038 0.00064 0.00002 3448s
8399999 1.00000 0.03157 0.10038 0.00065 0.00002 3478s
8499999 1.00000 0.03157 0.10039 0.00064 0.00002 3503s
8599999 1.00000 0.03157 0.10039 0.00064 0.00002 3528s
8699999 1.00000 0.03157 0.10039 0.00064 0.00002 3551s
8799999 1.00000 0.03157 0.10039 0.00064 0.00002 3571s
8899999 1.00000 0.03157 0.10040 0.00065 0.00002 3593s
8999999 1.00000 0.03157 0.10041 0.00064 0.00002 3608s
9099999 1.00000 0.03157 0.10041 0.00064 0.00002 3624s
