# GitHub version: commit a64681, run at 2018-04-09T20:55:56.027761 UTC
# mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, num_lexes=32, temperature=5e-08, num_memes=32, report_level=3, report_every=100000, mutation_scale=20.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.81993 0.05067 0.95582 nan nan 78s
199999 0.89768 0.05108 0.96109 1.37416 0.04362 143s
299999 0.90272 0.05269 0.96075 1.37834 0.04549 208s
399999 0.90297 0.05007 0.96331 1.38358 0.04528 273s
499999 0.90349 0.05149 0.96123 1.37437 0.04338 338s
599999 0.90335 0.05227 0.95982 1.37834 0.04396 403s
699999 0.90450 0.05141 0.96147 1.38254 0.04559 469s
799999 0.90260 0.05223 0.96084 1.38892 0.04619 533s
899999 0.90299 0.05244 0.96135 1.38026 0.04483 598s
999999 0.90306 0.05325 0.96151 1.38006 0.04453 663s
1099999 0.90205 0.05184 0.95981 1.38197 0.04358 728s
1199999 0.90097 0.05180 0.96055 1.38092 0.04539 792s
1299999 0.90238 0.05080 0.96056 1.37821 0.04384 857s
1399999 0.90066 0.05129 0.95968 1.37795 0.04417 922s
1499999 0.90216 0.05081 0.96169 1.38547 0.04472 986s
1599999 0.90277 0.05200 0.95974 1.38265 0.04423 1051s
1699999 0.90100 0.04966 0.96146 1.38350 0.04454 1116s
1799999 0.90401 0.05227 0.96166 1.37817 0.04330 1181s
1899999 0.90123 0.05079 0.96073 1.38778 0.04452 1245s
1999999 0.90443 0.05069 0.96166 1.38143 0.04527 1309s
2099999 0.90335 0.05218 0.96029 1.37622 0.04398 1372s
2199999 0.90431 0.05021 0.96208 1.38014 0.04292 1434s
2299999 0.90258 0.04925 0.96320 1.37348 0.04335 1494s
2399999 0.90305 0.04947 0.96260 1.38491 0.04167 1556s
2499999 0.90218 0.04981 0.96144 1.37304 0.04357 1619s
2599999 0.90309 0.05052 0.96126 1.38202 0.04331 1681s
2699999 0.90105 0.05141 0.95963 1.37753 0.04418 1744s
2799999 0.90112 0.04911 0.96280 1.37973 0.04315 1806s
2899999 0.90193 0.05019 0.96017 1.38661 0.04432 1869s
2999999 0.90136 0.05201 0.96164 1.38274 0.04462 1931s
3099999 0.90251 0.05221 0.96015 1.38286 0.04547 1994s
3199999 0.90144 0.05210 0.95954 1.38374 0.04421 2057s
3299999 0.90267 0.05188 0.96141 1.38728 0.04437 2121s
3399999 0.90232 0.05262 0.95951 1.37773 0.04272 2185s
3499999 0.90387 0.05167 0.96010 1.38988 0.04570 2249s
3599999 0.90142 0.05428 0.96083 1.37123 0.04534 2314s
3699999 0.90104 0.05094 0.96120 1.37987 0.04587 2378s
3799999 0.90325 0.05039 0.95937 1.37599 0.04489 2441s
3899999 0.90197 0.05180 0.96031 1.37372 0.04299 2505s
3999999 0.90203 0.05221 0.96182 1.37794 0.04467 2570s
4099999 0.90297 0.05265 0.95974 1.38189 0.04437 2634s
4199999 0.90145 0.05118 0.96045 1.38702 0.04565 2698s
4299999 0.90162 0.05211 0.96210 1.38328 0.04461 2762s
4399999 0.90202 0.05199 0.96129 1.38711 0.04346 2826s
4499999 0.90229 0.04849 0.96183 1.38301 0.04304 2890s
4599999 0.90303 0.05144 0.96058 1.38543 0.04235 2954s
4699999 0.90229 0.05168 0.96064 1.38457 0.04453 3018s
4799999 0.90203 0.05072 0.96091 1.38376 0.04528 3082s
4899999 0.90237 0.05094 0.96049 1.38257 0.04375 3147s
4999999 0.90198 0.05024 0.96208 1.38778 0.04315 3210s
5099999 0.90330 0.05155 0.96084 1.38154 0.04359 3269s
5199999 0.90346 0.05052 0.96153 1.38989 0.04301 3326s
5299999 0.90281 0.05296 0.95890 1.37767 0.04388 3385s
5399999 0.90295 0.05127 0.96226 1.38411 0.04472 3444s
5499999 0.90122 0.05122 0.96091 1.38090 0.04396 3501s
5599999 0.90225 0.05210 0.96098 1.37291 0.04368 3556s
5699999 0.90162 0.05155 0.96147 1.37623 0.04378 3613s
5799999 0.90287 0.05116 0.96110 1.38107 0.04387 3674s
5899999 0.90225 0.05083 0.96203 1.37599 0.04266 3733s
5999999 0.90249 0.05355 0.95960 1.38108 0.04420 3793s
6099999 0.90429 0.05077 0.96056 1.38115 0.04533 3851s
6199999 0.90443 0.05104 0.96196 1.38463 0.04363 3911s
