# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.058070 UTC
# mutator_class=AdditiveSingleUniform, num_lexes=32, mutation_scale=0.0001, report_level=3, temperature=1e-05, num_steps=10000000, num_agents=32, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96695 0.03150 0.08773 nan nan 35s
199999 0.96958 0.03144 0.07720 0.02054 0.00063 70s
299999 0.97353 0.03141 0.06844 0.01966 0.00059 105s
399999 0.97718 0.03137 0.06094 0.01905 0.00061 143s
499999 0.97936 0.03135 0.05472 0.01862 0.00058 176s
599999 0.98154 0.03134 0.04961 0.01828 0.00056 211s
699999 0.98292 0.03133 0.04541 0.01803 0.00056 245s
799999 0.98503 0.03132 0.04209 0.01777 0.00055 282s
899999 0.98621 0.03131 0.03951 0.01767 0.00055 315s
999999 0.98641 0.03130 0.03740 0.01754 0.00055 349s
1099999 0.98736 0.03130 0.03578 0.01751 0.00053 383s
1199999 0.98805 0.03129 0.03468 0.01719 0.00055 417s
1299999 0.98809 0.03129 0.03380 0.01737 0.00053 450s
1399999 0.98837 0.03129 0.03328 0.01718 0.00054 487s
1499999 0.98861 0.03129 0.03278 0.01724 0.00053 514s
1599999 0.98815 0.03129 0.03249 0.01717 0.00053 543s
1699999 0.98915 0.03129 0.03216 0.01708 0.00053 574s
1799999 0.98939 0.03128 0.03198 0.01726 0.00053 601s
1899999 0.98989 0.03129 0.03187 0.01719 0.00054 632s
1999999 0.98863 0.03129 0.03183 0.01736 0.00057 660s
2099999 0.98872 0.03129 0.03188 0.01732 0.00055 688s
2199999 0.98859 0.03129 0.03166 0.01728 0.00054 719s
2299999 0.98907 0.03129 0.03165 0.01712 0.00054 747s
2399999 0.98911 0.03128 0.03177 0.01706 0.00053 781s
2499999 0.98967 0.03128 0.03188 0.01729 0.00054 817s
2599999 0.98926 0.03128 0.03169 0.01717 0.00054 852s
2699999 0.98915 0.03128 0.03174 0.01715 0.00052 887s
2799999 0.98899 0.03128 0.03167 0.01723 0.00055 912s
2899999 0.98903 0.03128 0.03175 0.01712 0.00053 941s
2999999 0.98890 0.03128 0.03166 0.01706 0.00055 970s
3099999 0.98883 0.03128 0.03160 0.01724 0.00053 1005s
3199999 0.98950 0.03128 0.03145 0.01714 0.00055 1041s
3299999 0.98910 0.03128 0.03136 0.01710 0.00053 1079s
3399999 0.98935 0.03128 0.03154 0.01712 0.00055 1116s
3499999 0.98908 0.03129 0.03164 0.01718 0.00052 1153s
3599999 0.98861 0.03129 0.03177 0.01704 0.00054 1189s
3699999 0.98881 0.03129 0.03179 0.01712 0.00054 1224s
3799999 0.98900 0.03129 0.03172 0.01706 0.00053 1260s
3899999 0.98886 0.03129 0.03173 0.01714 0.00055 1295s
3999999 0.98920 0.03128 0.03183 0.01709 0.00053 1330s
4099999 0.98939 0.03128 0.03169 0.01724 0.00054 1364s
4199999 0.98919 0.03128 0.03171 0.01717 0.00055 1390s
4299999 0.98960 0.03128 0.03153 0.01717 0.00055 1424s
4399999 0.98924 0.03128 0.03152 0.01700 0.00056 1452s
4499999 0.98877 0.03128 0.03151 0.01709 0.00055 1478s
4599999 0.98927 0.03128 0.03149 0.01696 0.00054 1505s
4699999 0.98917 0.03128 0.03155 0.01711 0.00053 1538s
4799999 0.98912 0.03128 0.03170 0.01716 0.00054 1570s
4899999 0.98893 0.03128 0.03173 0.01711 0.00056 1599s
4999999 0.98936 0.03128 0.03166 0.01704 0.00052 1630s
5099999 0.98935 0.03128 0.03156 0.01717 0.00055 1663s
5199999 0.98942 0.03128 0.03174 0.01723 0.00054 1696s
5299999 0.98879 0.03128 0.03164 0.01727 0.00052 1728s
5399999 0.98937 0.03128 0.03155 0.01715 0.00054 1764s
5499999 0.98911 0.03128 0.03150 0.01718 0.00052 1799s
