# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.852274 UTC
# mutator_class=ProbabilityMover, num_memes=32, report_level=3, num_lexes=32, temperature=100.0, num_agents=32, report_every=100000, num_steps=10000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03239 0.19957 nan nan 38s
199999 1.00000 0.03274 0.22467 0.27540 0.00868 74s
299999 1.00000 0.03288 0.23359 0.29441 0.00910 111s
399999 1.00000 0.03302 0.23384 0.29969 0.00976 140s
499999 1.00000 0.03306 0.23214 0.30012 0.01023 169s
599999 1.00000 0.03283 0.23374 0.29435 0.00932 197s
699999 1.00000 0.03290 0.23680 0.30241 0.00875 227s
799999 1.00000 0.03286 0.23756 0.30297 0.00961 256s
899999 1.00000 0.03284 0.23547 0.30407 0.00932 286s
999999 1.00000 0.03277 0.23545 0.30023 0.00900 320s
1099999 1.00000 0.03294 0.23698 0.30205 0.00919 348s
1199999 1.00000 0.03299 0.23203 0.29959 0.00949 376s
1299999 1.00000 0.03289 0.23322 0.29835 0.00934 402s
1399999 1.00000 0.03287 0.23331 0.30010 0.00965 431s
1499999 1.00000 0.03278 0.23404 0.29664 0.00919 458s
1599999 1.00000 0.03296 0.23360 0.29843 0.00908 489s
1699999 1.00000 0.03279 0.23361 0.30015 0.00936 516s
1799999 1.00000 0.03281 0.23532 0.29834 0.00927 544s
1899999 1.00000 0.03286 0.23709 0.30405 0.00918 575s
1999999 1.00000 0.03280 0.23689 0.30252 0.00936 607s
2099999 1.00000 0.03288 0.23626 0.30096 0.00969 641s
2199999 1.00000 0.03298 0.23694 0.30052 0.00925 673s
2299999 1.00000 0.03299 0.23731 0.30221 0.00929 704s
2399999 1.00000 0.03283 0.23484 0.30126 0.00941 741s
2499999 1.00000 0.03274 0.23680 0.30271 0.00953 772s
2599999 1.00000 0.03286 0.23463 0.30241 0.00918 800s
2699999 1.00000 0.03293 0.23474 0.30069 0.00949 828s
2799999 1.00000 0.03299 0.23554 0.30452 0.00960 857s
2899999 1.00000 0.03282 0.23652 0.30419 0.00975 887s
2999999 1.00000 0.03299 0.23259 0.30048 0.00953 917s
3099999 1.00000 0.03286 0.23473 0.29770 0.00898 944s
3199999 1.00000 0.03298 0.23668 0.30292 0.00948 971s
3299999 1.00000 0.03286 0.23637 0.30012 0.00938 997s
3399999 1.00000 0.03286 0.23410 0.30020 0.00930 1023s
3499999 1.00000 0.03286 0.23534 0.30174 0.00946 1050s
3599999 1.00000 0.03283 0.23705 0.29820 0.00927 1080s
3699999 1.00000 0.03277 0.23356 0.30085 0.00916 1108s
3799999 1.00000 0.03279 0.23248 0.29799 0.00887 1137s
3899999 1.00000 0.03287 0.23505 0.29980 0.00894 1163s
3999999 1.00000 0.03306 0.23382 0.29885 0.00954 1197s
4099999 1.00000 0.03296 0.23664 0.30384 0.00979 1222s
4199999 1.00000 0.03297 0.23799 0.30370 0.00956 1252s
4299999 1.00000 0.03282 0.23578 0.30406 0.00934 1278s
4399999 1.00000 0.03290 0.23458 0.30028 0.00945 1303s
4499999 1.00000 0.03299 0.23646 0.30268 0.00943 1333s
4599999 1.00000 0.03298 0.23415 0.30378 0.00953 1361s
4699999 1.00000 0.03290 0.23282 0.29898 0.00953 1391s
4799999 1.00000 0.03306 0.23463 0.29932 0.00950 1421s
4899999 1.00000 0.03293 0.23709 0.30112 0.00960 1449s
4999999 1.00000 0.03295 0.23685 0.30201 0.00934 1478s
5099999 1.00000 0.03311 0.23618 0.30050 0.00951 1507s
5199999 1.00000 0.03288 0.23559 0.30204 0.00972 1536s
5299999 0.99999 0.03297 0.23511 0.30169 0.00951 1564s
5399999 1.00000 0.03291 0.23590 0.30201 0.00948 1592s
5499999 1.00000 0.03294 0.23494 0.30220 0.00929 1622s
5599999 1.00000 0.03296 0.23665 0.30033 0.00935 1654s
5699999 1.00000 0.03279 0.23555 0.30433 0.00966 1684s
5799999 1.00000 0.03294 0.23423 0.30011 0.00934 1716s
5899999 1.00000 0.03286 0.23301 0.30225 0.00964 1744s
5999999 1.00000 0.03287 0.23392 0.29946 0.00930 1774s
6099999 1.00000 0.03289 0.23352 0.30038 0.00945 1802s
6199999 1.00000 0.03279 0.23297 0.29970 0.00964 1832s
6299999 1.00000 0.03277 0.23605 0.30110 0.00944 1862s
6399999 1.00000 0.03291 0.23489 0.30232 0.00946 1891s
6499999 1.00000 0.03287 0.23544 0.29874 0.00918 1921s
6599999 1.00000 0.03278 0.23637 0.29958 0.00920 1951s
6699999 1.00000 0.03281 0.23480 0.29969 0.00874 1982s
6799999 1.00000 0.03285 0.23207 0.29924 0.00970 2012s
6899999 1.00000 0.03289 0.23559 0.29958 0.00917 2044s
6999999 1.00000 0.03283 0.23569 0.30225 0.00897 2073s
7099999 1.00000 0.03284 0.23607 0.30143 0.00945 2103s
7199999 1.00000 0.03284 0.23441 0.30003 0.00935 2128s
7299999 1.00000 0.03290 0.23329 0.30127 0.00930 2157s
7399999 1.00000 0.03283 0.23327 0.29893 0.00960 2182s
7499999 1.00000 0.03284 0.23263 0.29958 0.00931 2209s
7599999 1.00000 0.03269 0.23066 0.29724 0.00912 2237s
7699999 1.00000 0.03288 0.23300 0.29668 0.00889 2265s
7799999 1.00000 0.03288 0.23561 0.29918 0.00949 2293s
7899999 1.00000 0.03287 0.23419 0.29914 0.00936 2321s
7999999 1.00000 0.03298 0.23482 0.30176 0.00954 2350s
8099999 1.00000 0.03292 0.23247 0.29888 0.00944 2377s
8199999 1.00000 0.03292 0.23417 0.29934 0.00898 2405s
8299999 1.00000 0.03292 0.23442 0.29910 0.00916 2432s
8399999 1.00000 0.03270 0.23720 0.30212 0.00921 2458s
8499999 1.00000 0.03280 0.23609 0.30230 0.00898 2488s
8599999 1.00000 0.03272 0.23443 0.30138 0.00888 2514s
8699999 1.00000 0.03292 0.23096 0.29651 0.00915 2539s
8799999 1.00000 0.03283 0.23490 0.29574 0.00952 2563s
8899999 1.00000 0.03286 0.23274 0.30194 0.00911 2587s
8999999 1.00000 0.03300 0.23492 0.30035 0.00952 2613s
9099999 1.00000 0.03295 0.23399 0.29983 0.00972 2635s
9199999 1.00000 0.03283 0.23408 0.30263 0.00968 2659s
9299999 1.00000 0.03289 0.23516 0.30064 0.00929 2682s
9399999 1.00000 0.03302 0.23220 0.29996 0.00931 2705s
9499999 1.00000 0.03274 0.23397 0.29893 0.00944 2727s
9599999 1.00000 0.03282 0.23223 0.29756 0.00900 2746s
9699999 1.00000 0.03293 0.23438 0.29815 0.00947 2764s
9799999 1.00000 0.03295 0.23564 0.29794 0.00945 2782s
9899999 1.00000 0.03286 0.23675 0.30259 0.00957 2801s
9999999 1.00000 0.03272 0.23497 0.30090 0.00934 2819s
